0.435489|2021-05-03 21:36:11.350
0.43551|2021-05-03 21:36:11.477
0.435409|2021-05-03 21:36:11.603
0.435409|2021-05-03 21:36:11.737
0.43534|2021-05-03 21:36:11.863
0.43534|2021-05-03 21:36:11.988
0.435234|2021-05-03 21:36:12.121
0.435413|2021-05-03 21:36:12.247
0.435138|2021-05-03 21:36:12.377
0.435316|2021-05-03 21:36:12.504
0.435028|2021-05-03 21:36:12.632
0.43501|2021-05-03 21:36:12.756
0.435138|2021-05-03 21:36:12.881
0.43501|2021-05-03 21:36:13.008
0.43501|2021-05-03 21:36:13.136
0.435101|2021-05-03 21:36:13.264
0.435101|2021-05-03 21:36:13.388
0.435507|2021-05-03 21:36:13.511
0.435415|2021-05-03 21:36:13.640
0.435305|2021-05-03 21:36:13.768
0.435305|2021-05-03 21:36:13.911
0.435305|2021-05-03 21:36:14.039
0.434928|2021-05-03 21:36:14.169
0.435051|2021-05-03 21:36:14.296
0.435163|2021-05-03 21:36:14.420
0.434928|2021-05-03 21:36:14.550
0.435163|2021-05-03 21:36:14.677
0.435163|2021-05-03 21:36:14.805
0.434872|2021-05-03 21:36:14.929
0.434872|2021-05-03 21:36:15.060
0.435049|2021-05-03 21:36:15.185
0.434549|2021-05-03 21:36:15.312
0.434549|2021-05-03 21:36:15.441
0.434567|2021-05-03 21:36:15.572
0.434567|2021-05-03 21:36:15.706
0.434465|2021-05-03 21:36:15.834
0.43455|2021-05-03 21:36:15.961
0.434465|2021-05-03 21:36:16.083
0.434458|2021-05-03 21:36:16.212
0.43455|2021-05-03 21:36:16.342
0.434522|2021-05-03 21:36:16.476
0.434522|2021-05-03 21:36:16.602
0.434469|2021-05-03 21:36:16.727
0.434272|2021-05-03 21:36:16.853
0.434357|2021-05-03 21:36:16.978
0.434272|2021-05-03 21:36:17.107
0.434272|2021-05-03 21:36:17.231
0.43405|2021-05-03 21:36:17.361
0.43405|2021-05-03 21:36:17.487
0.435597|2021-05-03 21:36:17.613
0.434229|2021-05-03 21:36:17.745
0.434168|2021-05-03 21:36:17.871
0.434229|2021-05-03 21:36:17.997
0.434339|2021-05-03 21:36:18.128
0.434168|2021-05-03 21:36:18.254
0.434339|2021-05-03 21:36:18.383
0.434339|2021-05-03 21:36:18.511
0.433953|2021-05-03 21:36:18.640
0.433953|2021-05-03 21:36:18.763
0.433953|2021-05-03 21:36:18.900
0.434006|2021-05-03 21:36:19.027
0.434006|2021-05-03 21:36:19.152
0.433851|2021-05-03 21:36:19.278
0.433851|2021-05-03 21:36:19.404
0.434361|2021-05-03 21:36:19.531
0.434361|2021-05-03 21:36:19.657
0.433731|2021-05-03 21:36:19.785
0.434361|2021-05-03 21:36:19.913
0.434361|2021-05-03 21:36:20.042
0.433842|2021-05-03 21:36:20.166
0.433842|2021-05-03 21:36:20.293
0.433834|2021-05-03 21:36:20.415
0.433889|2021-05-03 21:36:20.542
0.433889|2021-05-03 21:36:20.671
0.433771|2021-05-03 21:36:20.809
0.433771|2021-05-03 21:36:20.937
0.433493|2021-05-03 21:36:21.063
0.433337|2021-05-03 21:36:21.189
0.433337|2021-05-03 21:36:21.316
0.433337|2021-05-03 21:36:21.448
0.43365|2021-05-03 21:36:21.574
0.433659|2021-05-03 21:36:21.699
0.43365|2021-05-03 21:36:21.826
0.43365|2021-05-03 21:36:21.952
0.434029|2021-05-03 21:36:22.075
0.433915|2021-05-03 21:36:22.200
0.433863|2021-05-03 21:36:22.326
0.433863|2021-05-03 21:36:22.456
0.433769|2021-05-03 21:36:22.592
0.433798|2021-05-03 21:36:22.717
0.43376|2021-05-03 21:36:22.846
0.43376|2021-05-03 21:36:22.971
0.433686|2021-05-03 21:36:23.098
0.43376|2021-05-03 21:36:23.223
0.433686|2021-05-03 21:36:23.347
0.433632|2021-05-03 21:36:23.478
0.433632|2021-05-03 21:36:23.606
0.433632|2021-05-03 21:36:23.735
0.433222|2021-05-03 21:36:23.862
0.433222|2021-05-03 21:36:23.994
0.433222|2021-05-03 21:36:24.125
0.433222|2021-05-03 21:36:24.253
0.433222|2021-05-03 21:36:24.389
0.43332|2021-05-03 21:36:24.516
0.43332|2021-05-03 21:36:24.643
0.433148|2021-05-03 21:36:24.788
0.433367|2021-05-03 21:36:24.914
0.433411|2021-05-03 21:36:25.045
0.433229|2021-05-03 21:36:25.172
0.433198|2021-05-03 21:36:25.297
0.433198|2021-05-03 21:36:25.425
0.433198|2021-05-03 21:36:25.550
0.433198|2021-05-03 21:36:25.676
0.433058|2021-05-03 21:36:25.802
0.432989|2021-05-03 21:36:25.928
0.433058|2021-05-03 21:36:26.052
0.43285|2021-05-03 21:36:26.177
0.432869|2021-05-03 21:36:26.317
0.43285|2021-05-03 21:36:26.447
0.432743|2021-05-03 21:36:26.575
0.43285|2021-05-03 21:36:26.699
0.432743|2021-05-03 21:36:26.827
0.432743|2021-05-03 21:36:26.955
0.432891|2021-05-03 21:36:27.081
0.432723|2021-05-03 21:36:27.212
0.432723|2021-05-03 21:36:27.338
0.432762|2021-05-03 21:36:27.467
0.432762|2021-05-03 21:36:27.595
0.432762|2021-05-03 21:36:27.723
0.432793|2021-05-03 21:36:27.848
0.432701|2021-05-03 21:36:27.984
0.432701|2021-05-03 21:36:28.111
0.432294|2021-05-03 21:36:28.238
0.432294|2021-05-03 21:36:28.372
0.432294|2021-05-03 21:36:28.505
0.432323|2021-05-03 21:36:28.630
0.432143|2021-05-03 21:36:28.769
0.432143|2021-05-03 21:36:28.898
0.432143|2021-05-03 21:36:29.025
0.432143|2021-05-03 21:36:29.156
0.432617|2021-05-03 21:36:29.290
0.432512|2021-05-03 21:36:29.416
0.432756|2021-05-03 21:36:29.544
0.432975|2021-05-03 21:36:29.680
0.432975|2021-05-03 21:36:29.807
0.432629|2021-05-03 21:36:29.934
0.432629|2021-05-03 21:36:30.061
0.432498|2021-05-03 21:36:30.185
0.432498|2021-05-03 21:36:30.314
0.432449|2021-05-03 21:36:30.440
0.432357|2021-05-03 21:36:30.569
0.432221|2021-05-03 21:36:30.694
0.432204|2021-05-03 21:36:30.820
0.432221|2021-05-03 21:36:30.946
0.432063|2021-05-03 21:36:31.072
0.432204|2021-05-03 21:36:31.196
0.432063|2021-05-03 21:36:31.325
0.431539|2021-05-03 21:36:31.451
0.431539|2021-05-03 21:36:31.577
0.431539|2021-05-03 21:36:31.704
0.432329|2021-05-03 21:36:31.844
0.432331|2021-05-03 21:36:31.971
0.432329|2021-05-03 21:36:32.097
0.432329|2021-05-03 21:36:32.228
0.432123|2021-05-03 21:36:32.355
0.43204|2021-05-03 21:36:32.482
0.43204|2021-05-03 21:36:32.610
0.43204|2021-05-03 21:36:32.739
0.43204|2021-05-03 21:36:32.863
0.431532|2021-05-03 21:36:32.990
0.431532|2021-05-03 21:36:33.114
0.431497|2021-05-03 21:36:33.240
0.431532|2021-05-03 21:36:33.373
0.431498|2021-05-03 21:36:33.509
0.431583|2021-05-03 21:36:33.635
0.431541|2021-05-03 21:36:33.761
0.431541|2021-05-03 21:36:33.886
0.431541|2021-05-03 21:36:34.014
0.431411|2021-05-03 21:36:34.138
0.431411|2021-05-03 21:36:34.266
0.431076|2021-05-03 21:36:34.395
0.431076|2021-05-03 21:36:34.522
0.43108|2021-05-03 21:36:34.647
0.430872|2021-05-03 21:36:34.777
0.43108|2021-05-03 21:36:34.900
0.430872|2021-05-03 21:36:35.029
0.430872|2021-05-03 21:36:35.153
0.430946|2021-05-03 21:36:35.279
0.430853|2021-05-03 21:36:35.407
0.430946|2021-05-03 21:36:35.530
0.430958|2021-05-03 21:36:35.657
0.430958|2021-05-03 21:36:35.779
0.430958|2021-05-03 21:36:35.914
0.430954|2021-05-03 21:36:36.039
0.430954|2021-05-03 21:36:36.162
0.431178|2021-05-03 21:36:36.291
0.431178|2021-05-03 21:36:36.425
0.431136|2021-05-03 21:36:36.560
0.431178|2021-05-03 21:36:36.694
0.430867|2021-05-03 21:36:36.822
0.431136|2021-05-03 21:36:36.964
0.430867|2021-05-03 21:36:37.088
0.430867|2021-05-03 21:36:37.214
0.430867|2021-05-03 21:36:37.340
0.430867|2021-05-03 21:36:37.465
0.430867|2021-05-03 21:36:37.597
0.430921|2021-05-03 21:36:37.721
0.430921|2021-05-03 21:36:37.849
0.430864|2021-05-03 21:36:37.979
0.430864|2021-05-03 21:36:38.106
0.430533|2021-05-03 21:36:38.233
0.430533|2021-05-03 21:36:38.358
0.430408|2021-05-03 21:36:38.482
0.430408|2021-05-03 21:36:38.609
0.430408|2021-05-03 21:36:38.736
0.430314|2021-05-03 21:36:38.867
0.430314|2021-05-03 21:36:38.993
0.430157|2021-05-03 21:36:39.120
0.430062|2021-05-03 21:36:39.247
0.430062|2021-05-03 21:36:39.372
0.430062|2021-05-03 21:36:39.495
0.430157|2021-05-03 21:36:39.620
0.430032|2021-05-03 21:36:39.747
0.430032|2021-05-03 21:36:39.871
0.430227|2021-05-03 21:36:39.998
0.430099|2021-05-03 21:36:40.126
0.432536|2021-05-03 21:36:40.251
0.430275|2021-05-03 21:36:40.377
0.430275|2021-05-03 21:36:40.510
0.430103|2021-05-03 21:36:40.637
0.43019|2021-05-03 21:36:40.762
0.430234|2021-05-03 21:36:40.893
0.43019|2021-05-03 21:36:41.019
0.430187|2021-05-03 21:36:41.144
0.43037|2021-05-03 21:36:41.280
0.430187|2021-05-03 21:36:41.430
0.43037|2021-05-03 21:36:41.563
0.430113|2021-05-03 21:36:41.704
0.430113|2021-05-03 21:36:41.829
0.430075|2021-05-03 21:36:41.956
0.430075|2021-05-03 21:36:42.089
0.430075|2021-05-03 21:36:42.214
0.430325|2021-05-03 21:36:42.340
0.430075|2021-05-03 21:36:42.469
0.430336|2021-05-03 21:36:42.602
0.430336|2021-05-03 21:36:42.728
0.429996|2021-05-03 21:36:42.854
0.429766|2021-05-03 21:36:42.981
0.429766|2021-05-03 21:36:43.104
0.429766|2021-05-03 21:36:43.239
0.429766|2021-05-03 21:36:43.364
0.429766|2021-05-03 21:36:43.490
0.42992|2021-05-03 21:36:43.620
0.429782|2021-05-03 21:36:43.745
0.429782|2021-05-03 21:36:43.871
0.429847|2021-05-03 21:36:43.997
0.429847|2021-05-03 21:36:44.126
0.429915|2021-05-03 21:36:44.255
0.429915|2021-05-03 21:36:44.383
0.431115|2021-05-03 21:36:44.515
0.429915|2021-05-03 21:36:44.650
0.431115|2021-05-03 21:36:44.775
0.431574|2021-05-03 21:36:44.898
0.431574|2021-05-03 21:36:45.020
0.432227|2021-05-03 21:36:45.150
0.432227|2021-05-03 21:36:45.285
0.431549|2021-05-03 21:36:45.413
0.431475|2021-05-03 21:36:45.541
0.431475|2021-05-03 21:36:45.668
0.431234|2021-05-03 21:36:45.794
0.431234|2021-05-03 21:36:45.921
0.431129|2021-05-03 21:36:46.047
0.431091|2021-05-03 21:36:46.175
0.431129|2021-05-03 21:36:46.300
0.431091|2021-05-03 21:36:46.427
0.431091|2021-05-03 21:36:46.553
0.430625|2021-05-03 21:36:46.682
0.430867|2021-05-03 21:36:46.813
0.430625|2021-05-03 21:36:46.941
0.430625|2021-05-03 21:36:47.074
0.430566|2021-05-03 21:36:47.203
0.430566|2021-05-03 21:36:47.333
0.430516|2021-05-03 21:36:47.458
0.430502|2021-05-03 21:36:47.587
0.430502|2021-05-03 21:36:47.713
0.430433|2021-05-03 21:36:47.847
0.430433|2021-05-03 21:36:47.976
0.430433|2021-05-03 21:36:48.102
0.430433|2021-05-03 21:36:48.230
0.430365|2021-05-03 21:36:48.360
0.430266|2021-05-03 21:36:48.489
0.430293|2021-05-03 21:36:48.615
0.430266|2021-05-03 21:36:48.753
0.430266|2021-05-03 21:36:48.878
0.430275|2021-05-03 21:36:49.006
0.430275|2021-05-03 21:36:49.136
0.430275|2021-05-03 21:36:49.264
0.430121|2021-05-03 21:36:49.389
0.430226|2021-05-03 21:36:49.518
0.430097|2021-05-03 21:36:49.644
0.430097|2021-05-03 21:36:49.770
0.430097|2021-05-03 21:36:49.903
0.430097|2021-05-03 21:36:50.032
0.430097|2021-05-03 21:36:50.200
0.429726|2021-05-03 21:36:50.324
0.429726|2021-05-03 21:36:50.449
0.429726|2021-05-03 21:36:50.580
0.429752|2021-05-03 21:36:50.710
0.430003|2021-05-03 21:36:50.845
0.430003|2021-05-03 21:36:50.973
0.429958|2021-05-03 21:36:51.103
0.429958|2021-05-03 21:36:51.230
0.430006|2021-05-03 21:36:51.358
0.429776|2021-05-03 21:36:51.484
0.429827|2021-05-03 21:36:51.607
0.429827|2021-05-03 21:36:51.739
0.429907|2021-05-03 21:36:51.864
0.429931|2021-05-03 21:36:51.992
0.429931|2021-05-03 21:36:52.120
0.430003|2021-05-03 21:36:52.245
0.43005|2021-05-03 21:36:52.375
0.430003|2021-05-03 21:36:52.502
0.429991|2021-05-03 21:36:52.629
0.430003|2021-05-03 21:36:52.758
0.43005|2021-05-03 21:36:52.886
0.430022|2021-05-03 21:36:53.013
0.429963|2021-05-03 21:36:53.140
0.429897|2021-05-03 21:36:53.265
0.4299|2021-05-03 21:36:53.391
0.429963|2021-05-03 21:36:53.517
0.429897|2021-05-03 21:36:53.641
0.429897|2021-05-03 21:36:53.767
0.429934|2021-05-03 21:36:53.896
0.430148|2021-05-03 21:36:54.019
0.430126|2021-05-03 21:36:54.145
0.430148|2021-05-03 21:36:54.272
0.430126|2021-05-03 21:36:54.405
0.430126|2021-05-03 21:36:54.532
0.430126|2021-05-03 21:36:54.658
0.430126|2021-05-03 21:36:54.787
0.430412|2021-05-03 21:36:54.913
0.430635|2021-05-03 21:36:55.037
0.430412|2021-05-03 21:36:55.164
0.430412|2021-05-03 21:36:55.288
0.430767|2021-05-03 21:36:55.413
0.430635|2021-05-03 21:36:55.540
0.430866|2021-05-03 21:36:55.671
0.430866|2021-05-03 21:36:55.805
0.43068|2021-05-03 21:36:55.931
0.43055|2021-05-03 21:36:56.059
0.43055|2021-05-03 21:36:56.185
0.430862|2021-05-03 21:36:56.314
0.430862|2021-05-03 21:36:56.438
0.430862|2021-05-03 21:36:56.563
0.430862|2021-05-03 21:36:56.693
0.430827|2021-05-03 21:36:56.820
0.430883|2021-05-03 21:36:56.946
0.431263|2021-05-03 21:36:57.069
0.431335|2021-05-03 21:36:57.198
0.431335|2021-05-03 21:36:57.327
0.431335|2021-05-03 21:36:57.457
0.431317|2021-05-03 21:36:57.585
0.43147|2021-05-03 21:36:57.728
0.431379|2021-05-03 21:36:57.854
0.431217|2021-05-03 21:36:57.990
0.431228|2021-05-03 21:36:58.119
0.431365|2021-05-03 21:36:58.244
0.431365|2021-05-03 21:36:58.372
0.431365|2021-05-03 21:36:58.501
0.431365|2021-05-03 21:36:58.627
0.431365|2021-05-03 21:36:58.759
0.439283|2021-05-03 21:36:58.884
0.431192|2021-05-03 21:36:59.011
0.439186|2021-05-03 21:36:59.136
0.439283|2021-05-03 21:36:59.264
0.439283|2021-05-03 21:36:59.395
0.430291|2021-05-03 21:36:59.519
0.430291|2021-05-03 21:36:59.658
0.430272|2021-05-03 21:36:59.781
0.430267|2021-05-03 21:36:59.904
0.430272|2021-05-03 21:37:00.032
0.430272|2021-05-03 21:37:00.165
0.430327|2021-05-03 21:37:00.292
0.4303|2021-05-03 21:37:00.420
0.430327|2021-05-03 21:37:00.544
0.430327|2021-05-03 21:37:00.676
0.430222|2021-05-03 21:37:00.801
0.43015|2021-05-03 21:37:00.932
0.430222|2021-05-03 21:37:01.058
0.43015|2021-05-03 21:37:01.190
0.430216|2021-05-03 21:37:01.317
0.430216|2021-05-03 21:37:01.450
0.430112|2021-05-03 21:37:01.581
0.430206|2021-05-03 21:37:01.710
0.430188|2021-05-03 21:37:01.837
0.430188|2021-05-03 21:37:01.966
0.430176|2021-05-03 21:37:02.092
0.430188|2021-05-03 21:37:02.220
0.430739|2021-05-03 21:37:02.347
0.430637|2021-05-03 21:37:02.471
0.430739|2021-05-03 21:37:02.594
0.431276|2021-05-03 21:37:02.723
0.430739|2021-05-03 21:37:02.850
0.431092|2021-05-03 21:37:02.976
0.431272|2021-05-03 21:37:03.107
0.431285|2021-05-03 21:37:03.236
0.430964|2021-05-03 21:37:03.362
0.431272|2021-05-03 21:37:03.491
0.430943|2021-05-03 21:37:03.618
0.430943|2021-05-03 21:37:03.750
0.430793|2021-05-03 21:37:03.878
0.430943|2021-05-03 21:37:04.004
0.430737|2021-05-03 21:37:04.131
0.430793|2021-05-03 21:37:04.258
0.430449|2021-05-03 21:37:04.388
0.430449|2021-05-03 21:37:04.516
0.430449|2021-05-03 21:37:04.643
0.430637|2021-05-03 21:37:04.775
0.430449|2021-05-03 21:37:04.904
0.430508|2021-05-03 21:37:05.030
0.430479|2021-05-03 21:37:05.155
0.430479|2021-05-03 21:37:05.285
0.430508|2021-05-03 21:37:05.412
0.430541|2021-05-03 21:37:05.539
0.430385|2021-05-03 21:37:05.666
0.430563|2021-05-03 21:37:05.794
0.430452|2021-05-03 21:37:05.924
0.430457|2021-05-03 21:37:06.068
0.430618|2021-05-03 21:37:06.199
0.430452|2021-05-03 21:37:06.326
0.430457|2021-05-03 21:37:06.452
0.430565|2021-05-03 21:37:06.576
0.430613|2021-05-03 21:37:06.700
0.430589|2021-05-03 21:37:06.830
0.430613|2021-05-03 21:37:06.968
0.430637|2021-05-03 21:37:07.098
0.430637|2021-05-03 21:37:07.222
0.430587|2021-05-03 21:37:07.350
0.430587|2021-05-03 21:37:07.483
0.430587|2021-05-03 21:37:07.609
0.430587|2021-05-03 21:37:07.743
0.430768|2021-05-03 21:37:07.874
0.430751|2021-05-03 21:37:08.000
0.430768|2021-05-03 21:37:08.127
0.430751|2021-05-03 21:37:08.254
0.430974|2021-05-03 21:37:08.382
0.430789|2021-05-03 21:37:08.509
0.430789|2021-05-03 21:37:08.643
0.430789|2021-05-03 21:37:08.769
0.430978|2021-05-03 21:37:08.909
0.430893|2021-05-03 21:37:09.040
0.430978|2021-05-03 21:37:09.167
0.430978|2021-05-03 21:37:09.296
0.430907|2021-05-03 21:37:09.421
0.430917|2021-05-03 21:37:09.551
0.430828|2021-05-03 21:37:09.681
0.430906|2021-05-03 21:37:09.808
0.430906|2021-05-03 21:37:09.936
0.430833|2021-05-03 21:37:10.066
0.430833|2021-05-03 21:37:10.197
0.430824|2021-05-03 21:37:10.324
0.430708|2021-05-03 21:37:10.451
0.430708|2021-05-03 21:37:10.581
0.430708|2021-05-03 21:37:10.709
0.430708|2021-05-03 21:37:10.834
0.430699|2021-05-03 21:37:10.962
0.430699|2021-05-03 21:37:11.089
0.430773|2021-05-03 21:37:11.222
0.430536|2021-05-03 21:37:11.349
0.430567|2021-05-03 21:37:11.475
0.430536|2021-05-03 21:37:11.602
0.430516|2021-05-03 21:37:11.727
0.430516|2021-05-03 21:37:11.864
0.430606|2021-05-03 21:37:11.991
0.430606|2021-05-03 21:37:12.121
0.430606|2021-05-03 21:37:12.245
0.430547|2021-05-03 21:37:12.369
0.430547|2021-05-03 21:37:12.496
0.430547|2021-05-03 21:37:12.633
0.430607|2021-05-03 21:37:12.760
0.430607|2021-05-03 21:37:12.886
0.430546|2021-05-03 21:37:13.010
0.430607|2021-05-03 21:37:13.140
0.430607|2021-05-03 21:37:13.264
0.430822|2021-05-03 21:37:13.393
0.430598|2021-05-03 21:37:13.524
0.430592|2021-05-03 21:37:13.658
0.430822|2021-05-03 21:37:13.783
0.430598|2021-05-03 21:37:13.911
0.430592|2021-05-03 21:37:14.039
0.430592|2021-05-03 21:37:14.165
0.430442|2021-05-03 21:37:14.294
0.430442|2021-05-03 21:37:14.433
0.430492|2021-05-03 21:37:14.562
0.430442|2021-05-03 21:37:14.689
0.430462|2021-05-03 21:37:14.821
0.430465|2021-05-03 21:37:14.962
0.430465|2021-05-03 21:37:15.088
0.430462|2021-05-03 21:37:15.213
0.430462|2021-05-03 21:37:15.338
0.430364|2021-05-03 21:37:15.464
0.430315|2021-05-03 21:37:15.593
0.430315|2021-05-03 21:37:15.719
0.43036|2021-05-03 21:37:15.849
0.430334|2021-05-03 21:37:15.975
0.430334|2021-05-03 21:37:16.105
0.430416|2021-05-03 21:37:16.232
0.430416|2021-05-03 21:37:16.361
0.430298|2021-05-03 21:37:16.487
0.430301|2021-05-03 21:37:16.613
0.430297|2021-05-03 21:37:16.737
0.430297|2021-05-03 21:37:16.862
0.430297|2021-05-03 21:37:16.987
0.430297|2021-05-03 21:37:17.115
0.430297|2021-05-03 21:37:17.242
0.430396|2021-05-03 21:37:17.367
0.430515|2021-05-03 21:37:17.495
0.430515|2021-05-03 21:37:17.623
0.430515|2021-05-03 21:37:17.749
0.430186|2021-05-03 21:37:17.878
0.430186|2021-05-03 21:37:18.006
0.430177|2021-05-03 21:37:18.135
0.430186|2021-05-03 21:37:18.260
0.430177|2021-05-03 21:37:18.390
0.430177|2021-05-03 21:37:18.519
0.430144|2021-05-03 21:37:18.647
0.430144|2021-05-03 21:37:18.781
0.430144|2021-05-03 21:37:18.908
0.430146|2021-05-03 21:37:19.037
0.430171|2021-05-03 21:37:19.164
0.430146|2021-05-03 21:37:19.289
0.430186|2021-05-03 21:37:19.415
0.430194|2021-05-03 21:37:19.543
0.430186|2021-05-03 21:37:19.671
0.430179|2021-05-03 21:37:19.802
0.430179|2021-05-03 21:37:19.933
0.430427|2021-05-03 21:37:20.059
0.430186|2021-05-03 21:37:20.183
0.430326|2021-05-03 21:37:20.311
0.430427|2021-05-03 21:37:20.439
0.430326|2021-05-03 21:37:20.569
0.430235|2021-05-03 21:37:20.695
0.430235|2021-05-03 21:37:20.821
0.430235|2021-05-03 21:37:20.946
0.430308|2021-05-03 21:37:21.076
0.430217|2021-05-03 21:37:21.207
0.430174|2021-05-03 21:37:21.338
0.430182|2021-05-03 21:37:21.465
0.430182|2021-05-03 21:37:21.591
0.430182|2021-05-03 21:37:21.719
0.430091|2021-05-03 21:37:21.844
0.430091|2021-05-03 21:37:21.970
0.430224|2021-05-03 21:37:22.104
0.430224|2021-05-03 21:37:22.231
0.430237|2021-05-03 21:37:22.357
0.43015|2021-05-03 21:37:22.485
0.430183|2021-05-03 21:37:22.613
0.43015|2021-05-03 21:37:22.739
0.430119|2021-05-03 21:37:22.865
0.430119|2021-05-03 21:37:22.991
0.430065|2021-05-03 21:37:23.119
0.430065|2021-05-03 21:37:23.245
0.430065|2021-05-03 21:37:23.374
0.430278|2021-05-03 21:37:23.501
0.430278|2021-05-03 21:37:23.630
0.430278|2021-05-03 21:37:23.758
0.430153|2021-05-03 21:37:23.887
0.430153|2021-05-03 21:37:24.013
0.430153|2021-05-03 21:37:24.139
0.430153|2021-05-03 21:37:24.272
0.430058|2021-05-03 21:37:24.400
0.430045|2021-05-03 21:37:24.527
0.430058|2021-05-03 21:37:24.659
0.430045|2021-05-03 21:37:24.787
0.430045|2021-05-03 21:37:24.918
0.430058|2021-05-03 21:37:25.043
0.430058|2021-05-03 21:37:25.169
0.430058|2021-05-03 21:37:25.295
0.430058|2021-05-03 21:37:25.429
0.430234|2021-05-03 21:37:25.558
0.43022|2021-05-03 21:37:25.685
0.430234|2021-05-03 21:37:25.819
0.43022|2021-05-03 21:37:25.950
0.43022|2021-05-03 21:37:26.076
0.430138|2021-05-03 21:37:26.206
0.430177|2021-05-03 21:37:26.333
0.430289|2021-05-03 21:37:26.459
0.430289|2021-05-03 21:37:26.586
0.430173|2021-05-03 21:37:26.713
0.430247|2021-05-03 21:37:26.843
0.430173|2021-05-03 21:37:26.983
0.430154|2021-05-03 21:37:27.113
0.430069|2021-05-03 21:37:27.236
0.430154|2021-05-03 21:37:27.362
0.430033|2021-05-03 21:37:27.492
0.430033|2021-05-03 21:37:27.619
0.430106|2021-05-03 21:37:27.756
0.430033|2021-05-03 21:37:27.887
0.430091|2021-05-03 21:37:28.015
0.430091|2021-05-03 21:37:28.145
0.430091|2021-05-03 21:37:28.273
0.430055|2021-05-03 21:37:28.398
0.430092|2021-05-03 21:37:28.523
0.430092|2021-05-03 21:37:28.646
0.430099|2021-05-03 21:37:28.771
0.430179|2021-05-03 21:37:28.898
0.430122|2021-05-03 21:37:29.027
0.430179|2021-05-03 21:37:29.153
0.430179|2021-05-03 21:37:29.283
0.430122|2021-05-03 21:37:29.416
0.430036|2021-05-03 21:37:29.542
0.430023|2021-05-03 21:37:29.669
0.430056|2021-05-03 21:37:29.796
0.430056|2021-05-03 21:37:29.921
0.430056|2021-05-03 21:37:30.045
0.430095|2021-05-03 21:37:30.172
0.430095|2021-05-03 21:37:30.298
0.430176|2021-05-03 21:37:30.425
0.430176|2021-05-03 21:37:30.553
0.430012|2021-05-03 21:37:30.697
0.430012|2021-05-03 21:37:30.825
0.42999|2021-05-03 21:37:30.966
0.430024|2021-05-03 21:37:31.096
0.42999|2021-05-03 21:37:31.227
0.431279|2021-05-03 21:37:31.352
0.430024|2021-05-03 21:37:31.480
0.431279|2021-05-03 21:37:31.607
0.431279|2021-05-03 21:37:31.730
0.430022|2021-05-03 21:37:31.861
0.430022|2021-05-03 21:37:31.987
0.430175|2021-05-03 21:37:32.552
0.430175|2021-05-03 21:37:32.678
0.430054|2021-05-03 21:37:32.803
0.430054|2021-05-03 21:37:32.927
0.429977|2021-05-03 21:37:33.054
0.429928|2021-05-03 21:37:33.179
0.429924|2021-05-03 21:37:33.308
0.429846|2021-05-03 21:37:33.436
0.429846|2021-05-03 21:37:33.563
0.429974|2021-05-03 21:37:33.690
0.429846|2021-05-03 21:37:33.820
0.429974|2021-05-03 21:37:33.945
0.429961|2021-05-03 21:37:34.070
0.429961|2021-05-03 21:37:34.199
0.430273|2021-05-03 21:37:34.334
0.429961|2021-05-03 21:37:34.459
0.430273|2021-05-03 21:37:34.588
0.429776|2021-05-03 21:37:34.719
0.429796|2021-05-03 21:37:34.852
0.430297|2021-05-03 21:37:34.985
0.429796|2021-05-03 21:37:35.124
0.429963|2021-05-03 21:37:35.249
0.429797|2021-05-03 21:37:35.380
0.429797|2021-05-03 21:37:35.517
0.429797|2021-05-03 21:37:35.646
0.429797|2021-05-03 21:37:35.776
0.430295|2021-05-03 21:37:35.901
0.429887|2021-05-03 21:37:36.026
0.43006|2021-05-03 21:37:36.151
0.429754|2021-05-03 21:37:36.283
0.429754|2021-05-03 21:37:36.407
0.429804|2021-05-03 21:37:36.539
0.429754|2021-05-03 21:37:36.663
0.429804|2021-05-03 21:37:36.793
0.429806|2021-05-03 21:37:36.920
0.43032|2021-05-03 21:37:37.049
0.43032|2021-05-03 21:37:37.175
0.43032|2021-05-03 21:37:37.306
0.429786|2021-05-03 21:37:37.433
