0.404268|2021-05-13 16:48:09.954
0.404268|2021-05-13 16:48:10.189
0.404276|2021-05-13 16:48:10.430
0.404222|2021-05-13 16:48:10.668
0.404307|2021-05-13 16:48:10.924
0.40433|2021-05-13 16:48:11.158
0.40433|2021-05-13 16:48:11.391
0.404162|2021-05-13 16:48:11.627
0.404203|2021-05-13 16:48:11.869
0.404055|2021-05-13 16:48:12.108
0.403356|2021-05-13 16:48:12.353
0.403288|2021-05-13 16:48:12.592
0.403279|2021-05-13 16:48:12.830
0.403115|2021-05-13 16:48:13.067
0.402739|2021-05-13 16:48:13.304
0.403465|2021-05-13 16:48:13.537
0.402004|2021-05-13 16:48:13.778
0.401868|2021-05-13 16:48:14.015
0.401945|2021-05-13 16:48:14.254
0.402018|2021-05-13 16:48:14.490
0.402051|2021-05-13 16:48:14.727
0.401916|2021-05-13 16:48:14.966
0.401825|2021-05-13 16:48:15.204
0.401825|2021-05-13 16:48:15.439
0.401647|2021-05-13 16:48:15.682
0.401722|2021-05-13 16:48:15.920
0.401647|2021-05-13 16:48:16.159
0.401735|2021-05-13 16:48:16.392
0.401667|2021-05-13 16:48:16.629
0.401667|2021-05-13 16:48:16.868
0.401667|2021-05-13 16:48:17.105
0.401669|2021-05-13 16:48:17.344
0.401688|2021-05-13 16:48:17.582
0.401474|2021-05-13 16:48:17.825
0.401474|2021-05-13 16:48:18.063
0.401378|2021-05-13 16:48:18.296
0.401378|2021-05-13 16:48:18.530
0.401331|2021-05-13 16:48:18.768
0.401183|2021-05-13 16:48:19.004
0.401418|2021-05-13 16:48:19.241
0.401465|2021-05-13 16:48:19.477
0.40148|2021-05-13 16:48:19.714
0.401525|2021-05-13 16:48:19.963
0.401525|2021-05-13 16:48:20.199
0.401422|2021-05-13 16:48:20.439
0.401387|2021-05-13 16:48:20.678
0.401157|2021-05-13 16:48:20.927
0.401157|2021-05-13 16:48:21.166
0.401388|2021-05-13 16:48:21.404
0.401387|2021-05-13 16:48:21.648
0.40118|2021-05-13 16:48:21.887
0.40118|2021-05-13 16:48:22.127
0.40118|2021-05-13 16:48:22.363
0.4012|2021-05-13 16:48:22.598
0.401293|2021-05-13 16:48:22.831
0.40142|2021-05-13 16:48:23.064
0.40142|2021-05-13 16:48:23.306
0.40142|2021-05-13 16:48:23.544
0.401721|2021-05-13 16:48:23.786
0.401721|2021-05-13 16:48:24.029
0.401372|2021-05-13 16:48:24.274
0.401574|2021-05-13 16:48:24.510
0.401574|2021-05-13 16:48:24.749
0.401574|2021-05-13 16:48:24.987
0.40177|2021-05-13 16:48:25.229
0.402399|2021-05-13 16:48:25.470
0.401881|2021-05-13 16:48:25.708
0.401881|2021-05-13 16:48:25.948
0.401881|2021-05-13 16:48:26.187
0.401986|2021-05-13 16:48:26.436
0.402331|2021-05-13 16:48:26.684
0.402331|2021-05-13 16:48:26.921
0.402177|2021-05-13 16:48:27.154
0.402095|2021-05-13 16:48:27.386
0.402095|2021-05-13 16:48:27.620
0.402097|2021-05-13 16:48:27.863
0.402097|2021-05-13 16:48:28.108
0.402174|2021-05-13 16:48:28.349
0.402198|2021-05-13 16:48:28.582
0.402198|2021-05-13 16:48:28.820
0.402198|2021-05-13 16:48:29.069
0.402198|2021-05-13 16:48:29.304
0.402198|2021-05-13 16:48:29.545
0.402198|2021-05-13 16:48:29.786
0.402198|2021-05-13 16:48:30.027
0.402198|2021-05-13 16:48:30.265
0.402291|2021-05-13 16:48:30.506
0.402291|2021-05-13 16:48:30.741
0.402291|2021-05-13 16:48:30.980
0.402291|2021-05-13 16:48:31.217
0.402291|2021-05-13 16:48:31.452
0.402291|2021-05-13 16:48:31.687
0.402291|2021-05-13 16:48:31.921
0.402291|2021-05-13 16:48:32.151
0.402291|2021-05-13 16:48:32.384
0.402291|2021-05-13 16:48:32.618
0.402514|2021-05-13 16:48:32.860
0.402514|2021-05-13 16:48:33.108
0.402514|2021-05-13 16:48:33.341
0.402618|2021-05-13 16:48:33.580
0.402618|2021-05-13 16:48:33.814
0.402618|2021-05-13 16:48:34.059
0.402618|2021-05-13 16:48:34.295
0.402618|2021-05-13 16:48:34.532
0.402714|2021-05-13 16:48:34.775
0.402714|2021-05-13 16:48:35.016
0.402714|2021-05-13 16:48:35.255
0.402714|2021-05-13 16:48:35.500
0.402714|2021-05-13 16:48:35.738
0.402714|2021-05-13 16:48:35.971
0.402714|2021-05-13 16:48:36.208
0.402878|2021-05-13 16:48:36.445
0.403082|2021-05-13 16:48:36.682
0.402878|2021-05-13 16:48:36.926
0.403082|2021-05-13 16:48:37.160
0.403376|2021-05-13 16:48:37.409
0.403376|2021-05-13 16:48:37.652
0.403376|2021-05-13 16:48:37.892
0.403376|2021-05-13 16:48:38.141
0.403376|2021-05-13 16:48:38.388
0.403617|2021-05-13 16:48:38.626
0.403775|2021-05-13 16:48:38.861
0.403775|2021-05-13 16:48:39.100
0.403738|2021-05-13 16:48:39.334
0.403775|2021-05-13 16:48:39.575
0.403775|2021-05-13 16:48:39.817
0.403623|2021-05-13 16:48:40.052
0.403623|2021-05-13 16:48:40.289
0.403614|2021-05-13 16:48:40.528
0.403645|2021-05-13 16:48:40.760
0.403775|2021-05-13 16:48:40.993
0.403717|2021-05-13 16:48:41.233
0.403517|2021-05-13 16:48:41.469
0.403517|2021-05-13 16:48:41.706
0.403462|2021-05-13 16:48:41.943
0.403462|2021-05-13 16:48:42.179
0.40357|2021-05-13 16:48:42.415
0.403646|2021-05-13 16:48:42.652
0.403551|2021-05-13 16:48:42.889
0.403351|2021-05-13 16:48:43.131
0.403351|2021-05-13 16:48:43.367
0.403351|2021-05-13 16:48:43.608
0.40316|2021-05-13 16:48:43.847
0.403152|2021-05-13 16:48:44.080
0.402896|2021-05-13 16:48:44.316
0.402896|2021-05-13 16:48:44.556
0.402962|2021-05-13 16:48:44.800
0.403049|2021-05-13 16:48:45.036
0.403221|2021-05-13 16:48:45.283
0.403221|2021-05-13 16:48:45.518
0.403221|2021-05-13 16:48:45.757
0.403221|2021-05-13 16:48:45.996
0.402824|2021-05-13 16:48:46.240
0.402824|2021-05-13 16:48:46.477
0.402744|2021-05-13 16:48:46.712
0.402818|2021-05-13 16:48:46.942
0.402818|2021-05-13 16:48:47.177
0.402955|2021-05-13 16:48:47.415
0.403032|2021-05-13 16:48:47.656
0.40341|2021-05-13 16:48:47.901
0.403536|2021-05-13 16:48:48.140
0.403545|2021-05-13 16:48:48.378
0.403347|2021-05-13 16:48:48.625
0.403197|2021-05-13 16:48:48.862
0.403197|2021-05-13 16:48:49.104
0.403197|2021-05-13 16:48:49.350
0.403149|2021-05-13 16:48:49.584
0.40317|2021-05-13 16:48:49.821
0.40317|2021-05-13 16:48:50.058
0.402974|2021-05-13 16:48:50.292
0.402974|2021-05-13 16:48:50.530
0.402841|2021-05-13 16:48:50.772
0.40255|2021-05-13 16:48:51.015
0.402369|2021-05-13 16:48:51.256
0.40255|2021-05-13 16:48:51.493
0.402446|2021-05-13 16:48:51.730
0.402991|2021-05-13 16:48:51.973
0.402631|2021-05-13 16:48:52.206
0.402808|2021-05-13 16:48:52.450
0.402537|2021-05-13 16:48:52.689
0.402764|2021-05-13 16:48:52.933
0.402537|2021-05-13 16:48:53.167
0.402537|2021-05-13 16:48:53.413
0.402537|2021-05-13 16:48:53.649
0.402537|2021-05-13 16:48:53.888
0.402537|2021-05-13 16:48:54.134
0.402719|2021-05-13 16:48:54.368
0.402719|2021-05-13 16:48:54.609
0.402649|2021-05-13 16:48:54.847
0.402743|2021-05-13 16:48:55.083
0.403351|2021-05-13 16:48:55.319
0.402711|2021-05-13 16:48:55.558
0.402711|2021-05-13 16:48:55.811
0.402741|2021-05-13 16:48:56.050
0.402741|2021-05-13 16:48:56.295
0.402741|2021-05-13 16:48:56.536
0.402741|2021-05-13 16:48:56.772
0.402741|2021-05-13 16:48:57.015
0.402741|2021-05-13 16:48:57.253
0.402741|2021-05-13 16:48:57.490
0.402741|2021-05-13 16:48:57.731
0.402741|2021-05-13 16:48:57.974
0.402741|2021-05-13 16:48:58.212
0.402741|2021-05-13 16:48:58.450
0.402741|2021-05-13 16:48:58.687
0.402831|2021-05-13 16:48:58.924
0.402831|2021-05-13 16:48:59.156
0.402831|2021-05-13 16:48:59.394
0.402831|2021-05-13 16:48:59.638
0.403052|2021-05-13 16:48:59.878
0.403235|2021-05-13 16:49:00.120
0.403235|2021-05-13 16:49:00.358
0.403811|2021-05-13 16:49:00.597
0.403811|2021-05-13 16:49:00.837
0.403578|2021-05-13 16:49:01.078
0.403578|2021-05-13 16:49:01.421
0.403578|2021-05-13 16:49:01.656
0.403578|2021-05-13 16:49:01.892
0.403578|2021-05-13 16:49:02.134
0.403719|2021-05-13 16:49:02.373
0.403719|2021-05-13 16:49:02.612
0.403486|2021-05-13 16:49:02.854
0.403486|2021-05-13 16:49:03.100
0.403669|2021-05-13 16:49:03.350
0.403669|2021-05-13 16:49:03.583
0.403848|2021-05-13 16:49:03.825
0.403848|2021-05-13 16:49:04.065
0.403848|2021-05-13 16:49:04.306
0.403848|2021-05-13 16:49:04.551
0.403848|2021-05-13 16:49:04.787
0.403848|2021-05-13 16:49:05.033
0.403848|2021-05-13 16:49:05.270
0.403848|2021-05-13 16:49:05.509
0.403848|2021-05-13 16:49:05.751
0.404843|2021-05-13 16:49:05.988
0.404842|2021-05-13 16:49:06.229
0.4041|2021-05-13 16:49:06.467
0.4041|2021-05-13 16:49:06.705
0.404383|2021-05-13 16:49:06.939
0.404383|2021-05-13 16:49:07.181
0.404383|2021-05-13 16:49:07.429
0.404383|2021-05-13 16:49:07.666
0.404532|2021-05-13 16:49:07.902
0.404532|2021-05-13 16:49:08.138
0.404532|2021-05-13 16:49:08.382
0.404532|2021-05-13 16:49:08.622
0.404532|2021-05-13 16:49:08.858
0.404494|2021-05-13 16:49:09.093
0.404532|2021-05-13 16:49:09.326
0.404532|2021-05-13 16:49:09.563
0.404532|2021-05-13 16:49:09.804
0.404532|2021-05-13 16:49:10.040
0.404532|2021-05-13 16:49:10.278
0.404521|2021-05-13 16:49:10.519
0.404521|2021-05-13 16:49:10.758
0.404521|2021-05-13 16:49:10.998
0.404521|2021-05-13 16:49:11.235
0.404521|2021-05-13 16:49:11.475
0.404521|2021-05-13 16:49:11.723
0.404521|2021-05-13 16:49:11.961
0.404521|2021-05-13 16:49:12.197
0.404591|2021-05-13 16:49:12.437
0.404591|2021-05-13 16:49:12.674
0.404591|2021-05-13 16:49:12.908
0.404591|2021-05-13 16:49:13.143
0.404591|2021-05-13 16:49:13.382
0.404591|2021-05-13 16:49:13.625
0.404567|2021-05-13 16:49:13.861
0.404671|2021-05-13 16:49:14.096
0.404581|2021-05-13 16:49:14.334
0.404557|2021-05-13 16:49:14.572
0.404581|2021-05-13 16:49:14.809
0.404581|2021-05-13 16:49:15.046
0.404581|2021-05-13 16:49:15.281
0.404581|2021-05-13 16:49:15.522
0.404581|2021-05-13 16:49:15.763
0.404576|2021-05-13 16:49:15.997
0.404576|2021-05-13 16:49:16.233
0.405257|2021-05-13 16:49:16.470
0.404576|2021-05-13 16:49:16.706
0.404855|2021-05-13 16:49:16.945
0.404855|2021-05-13 16:49:17.189
0.404855|2021-05-13 16:49:17.421
0.404855|2021-05-13 16:49:17.659
0.404855|2021-05-13 16:49:17.896
0.404855|2021-05-13 16:49:18.135
0.404951|2021-05-13 16:49:18.370
0.404951|2021-05-13 16:49:18.613
0.404951|2021-05-13 16:49:18.850
0.404951|2021-05-13 16:49:19.089
0.404981|2021-05-13 16:49:19.331
0.404701|2021-05-13 16:49:19.576
0.404701|2021-05-13 16:49:19.811
0.404701|2021-05-13 16:49:20.050
0.40472|2021-05-13 16:49:20.290
0.404612|2021-05-13 16:49:20.529
0.404794|2021-05-13 16:49:20.772
0.404582|2021-05-13 16:49:21.013
0.404582|2021-05-13 16:49:21.247
0.404471|2021-05-13 16:49:21.502
0.404471|2021-05-13 16:49:21.740
0.404329|2021-05-13 16:49:21.984
0.40438|2021-05-13 16:49:22.220
0.404303|2021-05-13 16:49:22.456
0.404398|2021-05-13 16:49:22.696
0.404113|2021-05-13 16:49:22.933
0.404113|2021-05-13 16:49:23.173
0.403976|2021-05-13 16:49:23.419
0.403976|2021-05-13 16:49:23.656
0.404022|2021-05-13 16:49:23.896
0.404014|2021-05-13 16:49:24.133
0.403895|2021-05-13 16:49:24.372
0.403895|2021-05-13 16:49:24.607
0.403708|2021-05-13 16:49:24.844
0.403874|2021-05-13 16:49:25.080
0.403874|2021-05-13 16:49:25.315
0.403718|2021-05-13 16:49:25.552
0.40394|2021-05-13 16:49:25.790
0.403538|2021-05-13 16:49:26.033
0.403538|2021-05-13 16:49:26.270
0.403538|2021-05-13 16:49:26.513
0.403885|2021-05-13 16:49:26.748
0.403885|2021-05-13 16:49:26.987
0.403983|2021-05-13 16:49:27.225
0.403983|2021-05-13 16:49:27.463
0.403983|2021-05-13 16:49:27.708
0.403983|2021-05-13 16:49:27.943
0.403983|2021-05-13 16:49:28.201
0.403983|2021-05-13 16:49:28.439
0.403856|2021-05-13 16:49:28.676
0.403602|2021-05-13 16:49:28.913
0.403323|2021-05-13 16:49:29.148
0.403323|2021-05-13 16:49:29.384
0.403321|2021-05-13 16:49:29.644
0.403321|2021-05-13 16:49:29.877
0.403437|2021-05-13 16:49:30.117
0.403298|2021-05-13 16:49:30.346
0.403298|2021-05-13 16:49:30.589
0.403284|2021-05-13 16:49:30.835
0.403401|2021-05-13 16:49:31.069
0.403653|2021-05-13 16:49:31.307
0.403653|2021-05-13 16:49:31.548
0.403404|2021-05-13 16:49:31.803
0.403404|2021-05-13 16:49:32.043
0.403404|2021-05-13 16:49:32.278
0.403504|2021-05-13 16:49:32.534
0.403504|2021-05-13 16:49:32.775
0.403504|2021-05-13 16:49:33.019
0.403504|2021-05-13 16:49:33.256
0.403669|2021-05-13 16:49:33.491
0.403504|2021-05-13 16:49:33.727
0.403669|2021-05-13 16:49:33.966
0.403504|2021-05-13 16:49:34.207
0.403669|2021-05-13 16:49:34.445
0.403669|2021-05-13 16:49:34.684
0.403504|2021-05-13 16:49:34.915
0.404384|2021-05-13 16:49:35.152
0.403673|2021-05-13 16:49:35.389
0.403673|2021-05-13 16:49:35.624
0.404205|2021-05-13 16:49:35.862
0.404056|2021-05-13 16:49:36.112
0.403783|2021-05-13 16:49:36.348
0.403883|2021-05-13 16:49:36.588
0.403616|2021-05-13 16:49:36.821
0.403734|2021-05-13 16:49:37.060
0.403732|2021-05-13 16:49:37.299
0.403613|2021-05-13 16:49:37.534
0.40354|2021-05-13 16:49:37.782
0.403625|2021-05-13 16:49:38.027
0.403549|2021-05-13 16:49:38.261
0.403319|2021-05-13 16:49:38.501
0.403441|2021-05-13 16:49:38.744
0.403285|2021-05-13 16:49:38.974
0.403293|2021-05-13 16:49:39.211
0.403293|2021-05-13 16:49:39.462
0.403293|2021-05-13 16:49:39.704
0.403408|2021-05-13 16:49:39.942
0.403408|2021-05-13 16:49:40.179
0.403408|2021-05-13 16:49:40.419
0.403435|2021-05-13 16:49:40.656
0.403435|2021-05-13 16:49:40.895
0.403435|2021-05-13 16:49:41.137
0.403435|2021-05-13 16:49:41.375
0.403435|2021-05-13 16:49:41.617
0.403435|2021-05-13 16:49:41.857
0.403321|2021-05-13 16:49:42.089
0.403321|2021-05-13 16:49:42.330
0.403314|2021-05-13 16:49:42.566
0.403389|2021-05-13 16:49:42.803
0.403435|2021-05-13 16:49:43.039
0.403435|2021-05-13 16:49:43.275
0.403435|2021-05-13 16:49:43.515
0.403435|2021-05-13 16:49:43.763
0.403435|2021-05-13 16:49:44.001
0.403435|2021-05-13 16:49:44.235
0.403435|2021-05-13 16:49:44.468
0.403435|2021-05-13 16:49:44.708
0.403435|2021-05-13 16:49:44.941
0.40372|2021-05-13 16:49:45.180
0.40372|2021-05-13 16:49:45.457
0.40372|2021-05-13 16:49:45.690
0.40372|2021-05-13 16:49:45.925
0.403577|2021-05-13 16:49:46.160
0.403843|2021-05-13 16:49:46.394
0.403843|2021-05-13 16:49:46.640
0.403843|2021-05-13 16:49:46.879
0.403843|2021-05-13 16:49:47.116
0.403843|2021-05-13 16:49:47.350
0.403843|2021-05-13 16:49:47.584
0.403843|2021-05-13 16:49:47.821
0.403843|2021-05-13 16:49:48.057
0.403517|2021-05-13 16:49:48.294
0.403634|2021-05-13 16:49:48.529
0.403517|2021-05-13 16:49:48.768
0.403634|2021-05-13 16:49:49.003
0.403651|2021-05-13 16:49:49.325
0.403503|2021-05-13 16:49:49.572
0.403437|2021-05-13 16:49:49.816
0.403247|2021-05-13 16:49:50.061
0.403357|2021-05-13 16:49:50.309
0.403357|2021-05-13 16:49:50.544
0.403003|2021-05-13 16:49:50.790
0.402837|2021-05-13 16:49:51.025
0.402794|2021-05-13 16:49:51.267
0.402794|2021-05-13 16:49:51.513
0.402624|2021-05-13 16:49:51.759
0.402624|2021-05-13 16:49:52.003
0.402232|2021-05-13 16:49:52.242
0.402358|2021-05-13 16:49:52.478
0.402299|2021-05-13 16:49:52.720
0.402288|2021-05-13 16:49:52.954
0.402351|2021-05-13 16:49:53.190
0.402351|2021-05-13 16:49:53.425
0.402351|2021-05-13 16:49:53.662
0.402594|2021-05-13 16:49:53.905
0.40241|2021-05-13 16:49:54.140
0.402405|2021-05-13 16:49:54.385
0.402405|2021-05-13 16:49:54.635
0.402831|2021-05-13 16:49:54.875
0.402805|2021-05-13 16:49:55.110
0.402981|2021-05-13 16:49:55.343
0.403047|2021-05-13 16:49:55.580
0.402708|2021-05-13 16:49:55.820
0.402708|2021-05-13 16:49:56.065
0.402708|2021-05-13 16:49:56.310
0.402861|2021-05-13 16:49:56.546
0.402861|2021-05-13 16:49:56.786
0.402861|2021-05-13 16:49:57.029
0.402851|2021-05-13 16:49:57.265
0.402851|2021-05-13 16:49:57.510
0.402894|2021-05-13 16:49:57.751
0.402852|2021-05-13 16:49:57.989
0.402852|2021-05-13 16:49:58.226
0.40283|2021-05-13 16:49:58.462
0.402595|2021-05-13 16:49:58.704
0.402595|2021-05-13 16:49:58.939
0.402595|2021-05-13 16:49:59.172
0.402631|2021-05-13 16:49:59.416
0.402631|2021-05-13 16:49:59.654
0.402706|2021-05-13 16:49:59.898
0.4027|2021-05-13 16:50:00.138
0.4027|2021-05-13 16:50:00.374
0.4027|2021-05-13 16:50:00.611
0.402669|2021-05-13 16:50:00.844
0.402669|2021-05-13 16:50:01.074
0.402575|2021-05-13 16:50:01.310
0.402656|2021-05-13 16:50:01.546
0.402475|2021-05-13 16:50:01.779
0.402475|2021-05-13 16:50:02.020
0.402645|2021-05-13 16:50:02.258
0.402645|2021-05-13 16:50:02.501
0.402645|2021-05-13 16:50:02.742
0.402645|2021-05-13 16:50:02.976
0.402645|2021-05-13 16:50:03.206
0.402645|2021-05-13 16:50:03.436
0.402659|2021-05-13 16:50:03.672
0.402659|2021-05-13 16:50:03.908
0.402659|2021-05-13 16:50:04.150
0.402659|2021-05-13 16:50:04.380
0.402659|2021-05-13 16:50:04.618
0.402659|2021-05-13 16:50:04.862
0.402659|2021-05-13 16:50:05.098
0.402659|2021-05-13 16:50:05.328
0.402659|2021-05-13 16:50:05.561
0.402659|2021-05-13 16:50:05.799
0.403146|2021-05-13 16:50:06.042
0.403146|2021-05-13 16:50:06.280
0.402904|2021-05-13 16:50:06.597
0.403146|2021-05-13 16:50:06.849
0.402952|2021-05-13 16:50:07.088
0.402952|2021-05-13 16:50:07.326
0.402923|2021-05-13 16:50:07.569
0.403169|2021-05-13 16:50:07.808
0.403169|2021-05-13 16:50:08.051
0.402954|2021-05-13 16:50:08.294
0.402954|2021-05-13 16:50:08.542
0.403169|2021-05-13 16:50:08.776
0.403169|2021-05-13 16:50:09.016
0.403087|2021-05-13 16:50:09.252
0.403087|2021-05-13 16:50:09.491
0.403087|2021-05-13 16:50:09.728
0.403198|2021-05-13 16:50:09.968
0.403198|2021-05-13 16:50:10.217
0.403198|2021-05-13 16:50:10.454
0.403198|2021-05-13 16:50:10.708
0.403198|2021-05-13 16:50:10.945
0.403198|2021-05-13 16:50:11.186
0.403397|2021-05-13 16:50:11.423
0.403397|2021-05-13 16:50:11.664
0.403492|2021-05-13 16:50:11.904
0.403492|2021-05-13 16:50:12.145
0.403612|2021-05-13 16:50:12.392
0.403612|2021-05-13 16:50:12.631
0.403612|2021-05-13 16:50:12.874
0.403612|2021-05-13 16:50:13.113
0.403612|2021-05-13 16:50:13.348
0.403612|2021-05-13 16:50:13.589
0.403612|2021-05-13 16:50:13.825
0.403616|2021-05-13 16:50:14.063
0.403616|2021-05-13 16:50:14.303
0.403616|2021-05-13 16:50:14.545
0.403616|2021-05-13 16:50:14.782
0.403616|2021-05-13 16:50:15.030
0.403616|2021-05-13 16:50:15.270
0.403353|2021-05-13 16:50:15.510
0.403282|2021-05-13 16:50:15.768
0.403282|2021-05-13 16:50:16.005
0.40347|2021-05-13 16:50:16.251
0.40347|2021-05-13 16:50:16.493
0.40347|2021-05-13 16:50:16.731
0.403464|2021-05-13 16:50:16.969
0.403381|2021-05-13 16:50:17.203
0.403381|2021-05-13 16:50:17.448
0.403365|2021-05-13 16:50:17.686
0.403316|2021-05-13 16:50:17.926
0.403065|2021-05-13 16:50:18.159
0.403073|2021-05-13 16:50:18.396
0.402882|2021-05-13 16:50:18.635
0.402924|2021-05-13 16:50:18.870
0.402882|2021-05-13 16:50:19.111
0.403077|2021-05-13 16:50:19.350
0.402964|2021-05-13 16:50:19.583
0.402964|2021-05-13 16:50:19.827
0.40288|2021-05-13 16:50:20.069
0.40288|2021-05-13 16:50:20.305
0.402878|2021-05-13 16:50:20.540
0.402688|2021-05-13 16:50:20.792
0.402496|2021-05-13 16:50:21.042
0.402496|2021-05-13 16:50:21.278
0.402496|2021-05-13 16:50:21.513
0.402227|2021-05-13 16:50:21.749
0.402471|2021-05-13 16:50:21.983
0.402225|2021-05-13 16:50:22.225
0.402141|2021-05-13 16:50:22.460
0.402141|2021-05-13 16:50:22.704
0.402277|2021-05-13 16:50:22.949
0.40199|2021-05-13 16:50:23.187
0.402277|2021-05-13 16:50:23.425
0.402147|2021-05-13 16:50:23.668
0.402029|2021-05-13 16:50:23.902
0.401932|2021-05-13 16:50:24.142
0.402045|2021-05-13 16:50:24.374
0.401984|2021-05-13 16:50:24.611
0.401842|2021-05-13 16:50:24.851
0.401893|2021-05-13 16:50:25.085
0.401955|2021-05-13 16:50:25.323
0.402026|2021-05-13 16:50:25.561
0.402021|2021-05-13 16:50:25.795
0.402021|2021-05-13 16:50:26.036
0.401997|2021-05-13 16:50:26.274
0.401997|2021-05-13 16:50:26.508
0.401949|2021-05-13 16:50:26.744
0.401997|2021-05-13 16:50:26.980
0.401828|2021-05-13 16:50:27.221
0.402029|2021-05-13 16:50:27.459
0.401825|2021-05-13 16:50:27.697
0.402122|2021-05-13 16:50:27.941
0.40234|2021-05-13 16:50:28.176
0.401957|2021-05-13 16:50:28.412
0.401957|2021-05-13 16:50:28.653
0.401957|2021-05-13 16:50:28.892
0.402451|2021-05-13 16:50:29.127
0.402141|2021-05-13 16:50:29.364
0.402141|2021-05-13 16:50:29.605
0.402141|2021-05-13 16:50:29.847
0.402451|2021-05-13 16:50:30.087
0.402451|2021-05-13 16:50:30.323
0.402325|2021-05-13 16:50:30.558
0.402325|2021-05-13 16:50:30.793
0.402451|2021-05-13 16:50:31.042
0.402451|2021-05-13 16:50:31.286
0.402451|2021-05-13 16:50:31.519
0.402451|2021-05-13 16:50:31.771
0.402472|2021-05-13 16:50:32.008
0.402472|2021-05-13 16:50:32.248
0.402472|2021-05-13 16:50:32.485
0.402472|2021-05-13 16:50:32.720
0.402472|2021-05-13 16:50:32.958
0.402472|2021-05-13 16:50:33.193
0.402412|2021-05-13 16:50:33.434
0.402412|2021-05-13 16:50:33.669
0.402472|2021-05-13 16:50:33.907
0.402472|2021-05-13 16:50:34.149
0.402472|2021-05-13 16:50:34.385
0.402472|2021-05-13 16:50:34.619
0.402472|2021-05-13 16:50:34.856
0.402472|2021-05-13 16:50:35.094
0.402472|2021-05-13 16:50:35.329
0.402472|2021-05-13 16:50:35.562
0.402472|2021-05-13 16:50:35.802
0.402472|2021-05-13 16:50:36.036
0.402472|2021-05-13 16:50:36.272
0.402472|2021-05-13 16:50:36.515
0.402472|2021-05-13 16:50:36.854
0.403403|2021-05-13 16:50:37.098
0.403403|2021-05-13 16:50:37.326
0.403403|2021-05-13 16:50:37.560
0.404231|2021-05-13 16:50:37.799
0.403403|2021-05-13 16:50:38.041
0.403617|2021-05-13 16:50:38.282
0.403617|2021-05-13 16:50:38.518
0.403744|2021-05-13 16:50:38.751
0.403617|2021-05-13 16:50:38.990
0.403744|2021-05-13 16:50:39.221
0.403744|2021-05-13 16:50:39.456
0.403744|2021-05-13 16:50:39.689
0.403744|2021-05-13 16:50:39.927
0.40391|2021-05-13 16:50:40.169
0.40391|2021-05-13 16:50:40.407
0.403601|2021-05-13 16:50:40.643
0.403724|2021-05-13 16:50:40.880
0.40387|2021-05-13 16:50:41.129
0.403598|2021-05-13 16:50:41.366
0.403664|2021-05-13 16:50:41.611
0.403664|2021-05-13 16:50:41.848
0.40391|2021-05-13 16:50:42.089
0.403749|2021-05-13 16:50:42.334
0.403779|2021-05-13 16:50:42.574
0.403751|2021-05-13 16:50:42.816
0.40359|2021-05-13 16:50:43.051
0.403385|2021-05-13 16:50:43.292
0.403171|2021-05-13 16:50:43.534
0.403359|2021-05-13 16:50:43.771
0.403423|2021-05-13 16:50:44.012
0.403423|2021-05-13 16:50:44.253
0.403517|2021-05-13 16:50:44.489
0.403519|2021-05-13 16:50:44.725
0.403519|2021-05-13 16:50:44.963
0.403519|2021-05-13 16:50:45.209
0.403519|2021-05-13 16:50:45.448
0.403519|2021-05-13 16:50:45.684
0.403519|2021-05-13 16:50:45.934
0.403723|2021-05-13 16:50:46.180
0.403519|2021-05-13 16:50:46.420
0.403519|2021-05-13 16:50:46.657
0.403519|2021-05-13 16:50:46.901
0.403519|2021-05-13 16:50:47.139
0.403519|2021-05-13 16:50:47.384
0.403357|2021-05-13 16:50:47.623
0.403357|2021-05-13 16:50:47.864
0.403411|2021-05-13 16:50:48.103
0.403411|2021-05-13 16:50:48.342
0.403486|2021-05-13 16:50:48.584
0.403519|2021-05-13 16:50:48.823
0.403561|2021-05-13 16:50:49.058
0.403519|2021-05-13 16:50:49.297
0.403519|2021-05-13 16:50:49.548
0.403519|2021-05-13 16:50:49.790
0.403386|2021-05-13 16:50:50.028
