0.632975|2021-05-05 18:04:52.133
0.633214|2021-05-05 18:04:52.268
0.633214|2021-05-05 18:04:52.405
0.632975|2021-05-05 18:04:52.541
0.633214|2021-05-05 18:04:52.677
0.633214|2021-05-05 18:04:52.811
0.633214|2021-05-05 18:04:52.943
0.633704|2021-05-05 18:04:53.081
0.634852|2021-05-05 18:04:53.214
0.633704|2021-05-05 18:04:53.344
0.634852|2021-05-05 18:04:53.478
0.634852|2021-05-05 18:04:53.612
0.634491|2021-05-05 18:04:53.744
0.634852|2021-05-05 18:04:53.876
0.634021|2021-05-05 18:04:54.009
0.634491|2021-05-05 18:04:54.145
0.633801|2021-05-05 18:04:54.280
0.633801|2021-05-05 18:04:54.417
0.633794|2021-05-05 18:04:54.553
0.633803|2021-05-05 18:04:54.696
0.633794|2021-05-05 18:04:54.829
0.633694|2021-05-05 18:04:54.961
0.633745|2021-05-05 18:04:55.094
0.633393|2021-05-05 18:04:55.230
0.633873|2021-05-05 18:04:55.365
0.633393|2021-05-05 18:04:55.504
0.633393|2021-05-05 18:04:55.636
0.633393|2021-05-05 18:04:55.769
0.633393|2021-05-05 18:04:55.904
0.633674|2021-05-05 18:04:56.035
0.633905|2021-05-05 18:04:56.172
0.633594|2021-05-05 18:04:56.308
0.633674|2021-05-05 18:04:56.439
0.6335|2021-05-05 18:04:56.571
0.6335|2021-05-05 18:04:56.712
0.633594|2021-05-05 18:04:56.844
0.6335|2021-05-05 18:04:56.977
0.633506|2021-05-05 18:04:57.116
0.633506|2021-05-05 18:04:57.250
0.633402|2021-05-05 18:04:57.383
0.633355|2021-05-05 18:04:57.518
0.633402|2021-05-05 18:04:57.657
0.633355|2021-05-05 18:04:57.791
0.633355|2021-05-05 18:04:57.924
0.633241|2021-05-05 18:04:58.056
0.633555|2021-05-05 18:04:58.196
0.633555|2021-05-05 18:04:58.329
0.633347|2021-05-05 18:04:58.464
0.633555|2021-05-05 18:04:58.598
0.633555|2021-05-05 18:04:58.738
0.633555|2021-05-05 18:04:58.873
0.633398|2021-05-05 18:04:59.007
0.633398|2021-05-05 18:04:59.147
0.633555|2021-05-05 18:04:59.279
0.633398|2021-05-05 18:04:59.414
0.633398|2021-05-05 18:04:59.545
0.633555|2021-05-05 18:04:59.677
0.633555|2021-05-05 18:04:59.825
0.633555|2021-05-05 18:04:59.963
0.633419|2021-05-05 18:05:00.106
0.633419|2021-05-05 18:05:00.238
0.633419|2021-05-05 18:05:00.379
0.633757|2021-05-05 18:05:00.515
0.633757|2021-05-05 18:05:00.646
0.633757|2021-05-05 18:05:00.780
0.633419|2021-05-05 18:05:00.921
0.633419|2021-05-05 18:05:01.052
0.633419|2021-05-05 18:05:01.185
0.633757|2021-05-05 18:05:01.321
0.633419|2021-05-05 18:05:01.451
0.633757|2021-05-05 18:05:01.588
0.633757|2021-05-05 18:05:01.732
0.633757|2021-05-05 18:05:01.865
0.633555|2021-05-05 18:05:01.999
0.633555|2021-05-05 18:05:02.139
0.633757|2021-05-05 18:05:02.273
0.633757|2021-05-05 18:05:02.411
0.633757|2021-05-05 18:05:02.551
0.633757|2021-05-05 18:05:02.682
0.633757|2021-05-05 18:05:02.826
0.633757|2021-05-05 18:05:02.959
0.633916|2021-05-05 18:05:03.091
0.633757|2021-05-05 18:05:03.228
0.634968|2021-05-05 18:05:03.362
0.633916|2021-05-05 18:05:03.497
0.633916|2021-05-05 18:05:03.629
0.63426|2021-05-05 18:05:03.771
0.63426|2021-05-05 18:05:03.903
0.63426|2021-05-05 18:05:04.044
0.63426|2021-05-05 18:05:04.179
0.63426|2021-05-05 18:05:04.316
0.634446|2021-05-05 18:05:04.449
0.634446|2021-05-05 18:05:04.583
0.63463|2021-05-05 18:05:04.717
0.63463|2021-05-05 18:05:04.857
0.63463|2021-05-05 18:05:04.990
0.63463|2021-05-05 18:05:05.124
0.63463|2021-05-05 18:05:05.260
0.634774|2021-05-05 18:05:05.392
0.634774|2021-05-05 18:05:05.525
0.634774|2021-05-05 18:05:05.658
0.634774|2021-05-05 18:05:05.803
0.634961|2021-05-05 18:05:05.941
0.634961|2021-05-05 18:05:06.078
0.634804|2021-05-05 18:05:06.213
0.634961|2021-05-05 18:05:06.348
0.634804|2021-05-05 18:05:06.479
0.634804|2021-05-05 18:05:06.611
0.634804|2021-05-05 18:05:06.748
0.635757|2021-05-05 18:05:06.883
0.635101|2021-05-05 18:05:07.016
0.635101|2021-05-05 18:05:07.149
0.635101|2021-05-05 18:05:07.283
0.635101|2021-05-05 18:05:07.417
0.635101|2021-05-05 18:05:07.550
0.635101|2021-05-05 18:05:07.683
0.635101|2021-05-05 18:05:07.817
0.635101|2021-05-05 18:05:07.948
0.636063|2021-05-05 18:05:08.082
0.635101|2021-05-05 18:05:08.219
0.635101|2021-05-05 18:05:08.361
0.635492|2021-05-05 18:05:08.495
0.635492|2021-05-05 18:05:08.644
0.635492|2021-05-05 18:05:08.779
0.635642|2021-05-05 18:05:08.915
0.635642|2021-05-05 18:05:09.050
0.635642|2021-05-05 18:05:09.183
0.635642|2021-05-05 18:05:09.319
0.635642|2021-05-05 18:05:09.451
0.635642|2021-05-05 18:05:09.585
0.635642|2021-05-05 18:05:09.719
0.635642|2021-05-05 18:05:09.857
0.635642|2021-05-05 18:05:09.988
0.635642|2021-05-05 18:05:10.122
0.635642|2021-05-05 18:05:10.264
0.635642|2021-05-05 18:05:10.398
0.635642|2021-05-05 18:05:10.532
0.635642|2021-05-05 18:05:10.663
0.635642|2021-05-05 18:05:10.797
0.635642|2021-05-05 18:05:10.928
0.635642|2021-05-05 18:05:11.066
0.635642|2021-05-05 18:05:11.198
0.635642|2021-05-05 18:05:11.335
0.635642|2021-05-05 18:05:11.484
0.635642|2021-05-05 18:05:11.617
0.635642|2021-05-05 18:05:11.750
0.635799|2021-05-05 18:05:11.887
0.635699|2021-05-05 18:05:12.025
0.635642|2021-05-05 18:05:12.167
0.63561|2021-05-05 18:05:12.302
0.635699|2021-05-05 18:05:12.435
0.635699|2021-05-05 18:05:12.567
0.63561|2021-05-05 18:05:12.703
0.63561|2021-05-05 18:05:12.847
0.63561|2021-05-05 18:05:13.005
0.63561|2021-05-05 18:05:13.141
0.63561|2021-05-05 18:05:13.274
0.63561|2021-05-05 18:05:13.415
0.63561|2021-05-05 18:05:13.547
0.63561|2021-05-05 18:05:13.681
0.63561|2021-05-05 18:05:13.818
0.63561|2021-05-05 18:05:13.950
0.63561|2021-05-05 18:05:14.084
0.635065|2021-05-05 18:05:14.219
0.635065|2021-05-05 18:05:14.351
0.635143|2021-05-05 18:05:14.483
0.635349|2021-05-05 18:05:14.621
0.635143|2021-05-05 18:05:14.757
0.635349|2021-05-05 18:05:14.891
0.63561|2021-05-05 18:05:15.025
0.635248|2021-05-05 18:05:15.157
0.635337|2021-05-05 18:05:15.292
0.635284|2021-05-05 18:05:15.426
0.635284|2021-05-05 18:05:15.560
0.635337|2021-05-05 18:05:15.699
0.635337|2021-05-05 18:05:15.834
0.635292|2021-05-05 18:05:15.967
0.635292|2021-05-05 18:05:16.100
0.635303|2021-05-05 18:05:16.230
0.635337|2021-05-05 18:05:16.362
0.635303|2021-05-05 18:05:16.495
0.635337|2021-05-05 18:05:16.629
0.635337|2021-05-05 18:05:16.764
0.635337|2021-05-05 18:05:16.989
0.635337|2021-05-05 18:05:17.123
0.635337|2021-05-05 18:05:17.265
0.635337|2021-05-05 18:05:17.398
0.635337|2021-05-05 18:05:17.536
0.635337|2021-05-05 18:05:17.669
0.635218|2021-05-05 18:05:17.846
0.635215|2021-05-05 18:05:17.982
0.635215|2021-05-05 18:05:18.118
0.635013|2021-05-05 18:05:18.252
0.635013|2021-05-05 18:05:18.387
0.634998|2021-05-05 18:05:18.526
0.635085|2021-05-05 18:05:18.660
0.635019|2021-05-05 18:05:18.844
0.634947|2021-05-05 18:05:18.987
0.635209|2021-05-05 18:05:19.120
0.635142|2021-05-05 18:05:19.253
0.635337|2021-05-05 18:05:19.385
0.635142|2021-05-05 18:05:19.520
0.635142|2021-05-05 18:05:19.655
0.635337|2021-05-05 18:05:19.788
0.635337|2021-05-05 18:05:19.925
0.635337|2021-05-05 18:05:20.061
0.635337|2021-05-05 18:05:20.197
0.635337|2021-05-05 18:05:20.329
0.635337|2021-05-05 18:05:20.469
0.635337|2021-05-05 18:05:20.609
0.635631|2021-05-05 18:05:20.741
0.635337|2021-05-05 18:05:20.880
0.635631|2021-05-05 18:05:21.013
0.635631|2021-05-05 18:05:21.148
0.635631|2021-05-05 18:05:21.281
0.635631|2021-05-05 18:05:21.417
0.635631|2021-05-05 18:05:21.554
0.635631|2021-05-05 18:05:21.688
0.635631|2021-05-05 18:05:21.824
0.635631|2021-05-05 18:05:21.958
0.635631|2021-05-05 18:05:22.092
0.635631|2021-05-05 18:05:22.238
0.635631|2021-05-05 18:05:22.373
0.635631|2021-05-05 18:05:22.508
0.635631|2021-05-05 18:05:22.642
0.635631|2021-05-05 18:05:22.775
0.635654|2021-05-05 18:05:22.909
0.635654|2021-05-05 18:05:23.043
0.635654|2021-05-05 18:05:23.173
0.635654|2021-05-05 18:05:23.307
0.635654|2021-05-05 18:05:23.440
0.635654|2021-05-05 18:05:23.572
0.635654|2021-05-05 18:05:23.711
0.635654|2021-05-05 18:05:23.844
0.635654|2021-05-05 18:05:23.975
0.635654|2021-05-05 18:05:24.114
0.635658|2021-05-05 18:05:24.252
0.635654|2021-05-05 18:05:24.386
0.635437|2021-05-05 18:05:24.518
0.635658|2021-05-05 18:05:24.650
0.635437|2021-05-05 18:05:24.788
0.635522|2021-05-05 18:05:24.922
0.635522|2021-05-05 18:05:25.057
0.63567|2021-05-05 18:05:25.191
0.635722|2021-05-05 18:05:25.336
0.635322|2021-05-05 18:05:25.469
0.635322|2021-05-05 18:05:25.606
0.635322|2021-05-05 18:05:25.739
0.635322|2021-05-05 18:05:25.875
0.635322|2021-05-05 18:05:26.013
0.635322|2021-05-05 18:05:26.148
0.635322|2021-05-05 18:05:26.282
0.635322|2021-05-05 18:05:26.416
0.635322|2021-05-05 18:05:26.552
0.635385|2021-05-05 18:05:26.782
0.635385|2021-05-05 18:05:26.920
0.635385|2021-05-05 18:05:27.056
0.635385|2021-05-05 18:05:27.188
0.635385|2021-05-05 18:05:27.325
0.635385|2021-05-05 18:05:27.459
0.635385|2021-05-05 18:05:27.592
0.635385|2021-05-05 18:05:27.729
0.635385|2021-05-05 18:05:27.864
0.635385|2021-05-05 18:05:27.998
0.635385|2021-05-05 18:05:28.132
0.635323|2021-05-05 18:05:28.266
0.635252|2021-05-05 18:05:28.400
0.635264|2021-05-05 18:05:28.536
0.635219|2021-05-05 18:05:28.672
0.635219|2021-05-05 18:05:28.804
0.635005|2021-05-05 18:05:28.939
0.635219|2021-05-05 18:05:29.072
0.635014|2021-05-05 18:05:29.212
0.635089|2021-05-05 18:05:29.345
0.635014|2021-05-05 18:05:29.488
0.635176|2021-05-05 18:05:29.621
0.635261|2021-05-05 18:05:29.757
0.635176|2021-05-05 18:05:29.893
0.635176|2021-05-05 18:05:30.032
0.635176|2021-05-05 18:05:30.169
0.635176|2021-05-05 18:05:30.302
0.635176|2021-05-05 18:05:30.435
0.635176|2021-05-05 18:05:30.570
0.635176|2021-05-05 18:05:30.704
0.635176|2021-05-05 18:05:30.844
0.635176|2021-05-05 18:05:30.980
0.635176|2021-05-05 18:05:31.113
0.635176|2021-05-05 18:05:31.246
0.635176|2021-05-05 18:05:31.379
0.635176|2021-05-05 18:05:31.511
0.635176|2021-05-05 18:05:31.649
0.635176|2021-05-05 18:05:31.783
0.635176|2021-05-05 18:05:31.920
0.635176|2021-05-05 18:05:32.055
0.635176|2021-05-05 18:05:32.193
0.635176|2021-05-05 18:05:32.328
0.635176|2021-05-05 18:05:32.462
0.635176|2021-05-05 18:05:32.594
0.635176|2021-05-05 18:05:32.727
0.635176|2021-05-05 18:05:32.861
0.635176|2021-05-05 18:05:32.993
0.635176|2021-05-05 18:05:33.127
0.635176|2021-05-05 18:05:33.269
0.635176|2021-05-05 18:05:33.403
0.635176|2021-05-05 18:05:33.536
0.635176|2021-05-05 18:05:33.672
0.635176|2021-05-05 18:05:33.807
0.635176|2021-05-05 18:05:33.940
0.63595|2021-05-05 18:05:34.074
0.63595|2021-05-05 18:05:34.209
0.63595|2021-05-05 18:05:34.344
0.635417|2021-05-05 18:05:34.478
0.635417|2021-05-05 18:05:34.614
0.635417|2021-05-05 18:05:34.748
0.635417|2021-05-05 18:05:34.882
0.635556|2021-05-05 18:05:35.017
0.635546|2021-05-05 18:05:35.151
0.635556|2021-05-05 18:05:35.282
0.635417|2021-05-05 18:05:35.415
0.635417|2021-05-05 18:05:35.548
0.635417|2021-05-05 18:05:35.681
0.635417|2021-05-05 18:05:35.821
0.635556|2021-05-05 18:05:35.964
0.635556|2021-05-05 18:05:36.097
0.635556|2021-05-05 18:05:36.233
0.635556|2021-05-05 18:05:36.364
0.635417|2021-05-05 18:05:36.505
0.635417|2021-05-05 18:05:36.638
0.635417|2021-05-05 18:05:36.789
0.635417|2021-05-05 18:05:36.919
0.635417|2021-05-05 18:05:37.062
0.635345|2021-05-05 18:05:37.193
0.635319|2021-05-05 18:05:37.323
0.635319|2021-05-05 18:05:37.456
0.635319|2021-05-05 18:05:37.590
0.635319|2021-05-05 18:05:37.732
0.635319|2021-05-05 18:05:37.872
0.634962|2021-05-05 18:05:38.008
0.635211|2021-05-05 18:05:38.144
0.635211|2021-05-05 18:05:38.276
0.634985|2021-05-05 18:05:38.409
0.635074|2021-05-05 18:05:38.543
0.635104|2021-05-05 18:05:38.677
0.635196|2021-05-05 18:05:38.813
0.634982|2021-05-05 18:05:38.946
0.634993|2021-05-05 18:05:39.077
0.635011|2021-05-05 18:05:39.210
0.635011|2021-05-05 18:05:39.344
0.635011|2021-05-05 18:05:39.477
0.635093|2021-05-05 18:05:39.614
0.635093|2021-05-05 18:05:39.749
0.635093|2021-05-05 18:05:39.892
0.635093|2021-05-05 18:05:40.028
0.635093|2021-05-05 18:05:40.164
0.635093|2021-05-05 18:05:40.298
0.63508|2021-05-05 18:05:40.432
0.63508|2021-05-05 18:05:40.566
0.635093|2021-05-05 18:05:40.707
0.635093|2021-05-05 18:05:40.853
0.635093|2021-05-05 18:05:40.987
0.634385|2021-05-05 18:05:41.121
0.634385|2021-05-05 18:05:41.267
0.634025|2021-05-05 18:05:41.399
0.633937|2021-05-05 18:05:41.533
0.63403|2021-05-05 18:05:41.667
0.63403|2021-05-05 18:05:41.798
0.633957|2021-05-05 18:05:41.938
0.633957|2021-05-05 18:05:42.071
0.633911|2021-05-05 18:05:42.205
0.633911|2021-05-05 18:05:42.337
0.633911|2021-05-05 18:05:42.472
0.633885|2021-05-05 18:05:42.604
0.633885|2021-05-05 18:05:42.737
0.633826|2021-05-05 18:05:42.870
0.633929|2021-05-05 18:05:43.004
0.633929|2021-05-05 18:05:43.139
0.633929|2021-05-05 18:05:43.272
0.633917|2021-05-05 18:05:43.407
0.634034|2021-05-05 18:05:43.537
0.634034|2021-05-05 18:05:43.681
0.634688|2021-05-05 18:05:43.816
0.634164|2021-05-05 18:05:43.948
0.634204|2021-05-05 18:05:44.082
0.634197|2021-05-05 18:05:44.216
0.63438|2021-05-05 18:05:44.350
0.63438|2021-05-05 18:05:44.480
0.634336|2021-05-05 18:05:44.613
0.634336|2021-05-05 18:05:44.747
0.634336|2021-05-05 18:05:44.880
0.634374|2021-05-05 18:05:45.013
0.634374|2021-05-05 18:05:45.148
0.634444|2021-05-05 18:05:45.282
0.634275|2021-05-05 18:05:45.417
0.634444|2021-05-05 18:05:45.550
0.634444|2021-05-05 18:05:45.687
0.634275|2021-05-05 18:05:45.827
0.634275|2021-05-05 18:05:45.960
0.634275|2021-05-05 18:05:46.102
0.634275|2021-05-05 18:05:46.235
0.634275|2021-05-05 18:05:46.368
0.634275|2021-05-05 18:05:46.498
0.634275|2021-05-05 18:05:46.632
0.634275|2021-05-05 18:05:46.767
0.634275|2021-05-05 18:05:46.900
0.634453|2021-05-05 18:05:47.035
0.634453|2021-05-05 18:05:47.177
0.634453|2021-05-05 18:05:47.309
0.634453|2021-05-05 18:05:47.442
0.634453|2021-05-05 18:05:47.577
0.63453|2021-05-05 18:05:47.710
0.634504|2021-05-05 18:05:47.844
0.63453|2021-05-05 18:05:47.979
0.63455|2021-05-05 18:05:48.113
0.634504|2021-05-05 18:05:48.245
0.63455|2021-05-05 18:05:48.379
0.63455|2021-05-05 18:05:48.516
0.63455|2021-05-05 18:05:48.648
0.63455|2021-05-05 18:05:48.781
0.63455|2021-05-05 18:05:48.917
0.63455|2021-05-05 18:05:49.050
0.634231|2021-05-05 18:05:49.184
0.635091|2021-05-05 18:05:49.317
0.634231|2021-05-05 18:05:49.449
0.634552|2021-05-05 18:05:49.581
0.634231|2021-05-05 18:05:49.716
0.634231|2021-05-05 18:05:49.849
0.634552|2021-05-05 18:05:49.982
0.634552|2021-05-05 18:05:50.119
0.634552|2021-05-05 18:05:50.255
0.634552|2021-05-05 18:05:50.387
0.634552|2021-05-05 18:05:50.520
0.634552|2021-05-05 18:05:50.653
0.634552|2021-05-05 18:05:50.787
0.634552|2021-05-05 18:05:50.921
0.634552|2021-05-05 18:05:51.052
0.634777|2021-05-05 18:05:51.190
0.634552|2021-05-05 18:05:51.323
0.634777|2021-05-05 18:05:51.459
0.634777|2021-05-05 18:05:51.599
0.634777|2021-05-05 18:05:51.736
0.634777|2021-05-05 18:05:51.869
0.634777|2021-05-05 18:05:52.003
0.634777|2021-05-05 18:05:52.134
0.634777|2021-05-05 18:05:52.278
0.634777|2021-05-05 18:05:52.414
0.634777|2021-05-05 18:05:52.548
0.634777|2021-05-05 18:05:52.686
0.634777|2021-05-05 18:05:52.818
0.634905|2021-05-05 18:05:52.953
0.634905|2021-05-05 18:05:53.094
0.634905|2021-05-05 18:05:53.233
0.635266|2021-05-05 18:05:53.368
0.634905|2021-05-05 18:05:53.506
0.635266|2021-05-05 18:05:53.638
0.634932|2021-05-05 18:05:53.769
0.634932|2021-05-05 18:05:53.902
0.634932|2021-05-05 18:05:54.038
0.634932|2021-05-05 18:05:54.175
0.634932|2021-05-05 18:05:54.306
0.635005|2021-05-05 18:05:54.441
0.635005|2021-05-05 18:05:54.599
0.634908|2021-05-05 18:05:54.737
0.634891|2021-05-05 18:05:54.872
0.635135|2021-05-05 18:05:55.004
0.635135|2021-05-05 18:05:55.145
0.634977|2021-05-05 18:05:55.281
0.635135|2021-05-05 18:05:55.413
0.635135|2021-05-05 18:05:55.549
0.634989|2021-05-05 18:05:55.684
0.634989|2021-05-05 18:05:55.816
0.635058|2021-05-05 18:05:55.952
0.635058|2021-05-05 18:05:56.092
0.635025|2021-05-05 18:05:56.226
0.635084|2021-05-05 18:05:56.363
0.63501|2021-05-05 18:05:56.496
0.635084|2021-05-05 18:05:56.630
0.635084|2021-05-05 18:05:56.763
0.635071|2021-05-05 18:05:56.906
0.635135|2021-05-05 18:05:57.037
0.635071|2021-05-05 18:05:57.173
0.635135|2021-05-05 18:05:57.306
0.635135|2021-05-05 18:05:57.439
0.635135|2021-05-05 18:05:57.570
0.635135|2021-05-05 18:05:57.703
0.635135|2021-05-05 18:05:57.837
0.635135|2021-05-05 18:05:57.971
0.635135|2021-05-05 18:05:58.105
0.635135|2021-05-05 18:05:58.240
0.635135|2021-05-05 18:05:58.375
0.635135|2021-05-05 18:05:58.511
0.635135|2021-05-05 18:05:58.642
0.635135|2021-05-05 18:05:58.776
0.635135|2021-05-05 18:05:58.908
0.635135|2021-05-05 18:05:59.043
0.635135|2021-05-05 18:05:59.178
0.635135|2021-05-05 18:05:59.310
0.635135|2021-05-05 18:05:59.444
0.635135|2021-05-05 18:05:59.575
0.635135|2021-05-05 18:05:59.707
0.635135|2021-05-05 18:05:59.839
0.635135|2021-05-05 18:05:59.973
0.635135|2021-05-05 18:06:00.107
0.635135|2021-05-05 18:06:00.246
0.635135|2021-05-05 18:06:00.381
0.635135|2021-05-05 18:06:00.514
0.635135|2021-05-05 18:06:00.647
0.635135|2021-05-05 18:06:00.782
0.635135|2021-05-05 18:06:00.918
0.635135|2021-05-05 18:06:01.049
0.635135|2021-05-05 18:06:01.192
0.635135|2021-05-05 18:06:01.330
0.635135|2021-05-05 18:06:01.465
0.635135|2021-05-05 18:06:01.595
0.635135|2021-05-05 18:06:01.727
0.635135|2021-05-05 18:06:01.865
0.635135|2021-05-05 18:06:01.996
0.635116|2021-05-05 18:06:02.127
0.635116|2021-05-05 18:06:02.261
0.635145|2021-05-05 18:06:02.392
0.635116|2021-05-05 18:06:02.535
0.63495|2021-05-05 18:06:02.669
0.634966|2021-05-05 18:06:02.805
0.634966|2021-05-05 18:06:02.966
0.634967|2021-05-05 18:06:03.097
0.63469|2021-05-05 18:06:03.231
0.634967|2021-05-05 18:06:03.386
0.63468|2021-05-05 18:06:03.523
0.634751|2021-05-05 18:06:03.657
0.63468|2021-05-05 18:06:03.791
0.63468|2021-05-05 18:06:03.924
0.634499|2021-05-05 18:06:04.057
0.634499|2021-05-05 18:06:04.201
0.634499|2021-05-05 18:06:04.343
0.63451|2021-05-05 18:06:04.477
0.634363|2021-05-05 18:06:04.617
0.634509|2021-05-05 18:06:04.754
0.634523|2021-05-05 18:06:04.887
0.634473|2021-05-05 18:06:05.023
0.634473|2021-05-05 18:06:05.156
0.634575|2021-05-05 18:06:05.292
0.634575|2021-05-05 18:06:05.427
0.634575|2021-05-05 18:06:05.563
0.634579|2021-05-05 18:06:05.696
0.634573|2021-05-05 18:06:05.829
0.634579|2021-05-05 18:06:05.962
0.634526|2021-05-05 18:06:06.093
0.634526|2021-05-05 18:06:06.233
0.634526|2021-05-05 18:06:06.369
0.634595|2021-05-05 18:06:06.502
0.634595|2021-05-05 18:06:06.638
0.634595|2021-05-05 18:06:06.770
0.634595|2021-05-05 18:06:06.901
0.634622|2021-05-05 18:06:07.035
0.634622|2021-05-05 18:06:07.169
0.634622|2021-05-05 18:06:07.304
0.634622|2021-05-05 18:06:07.436
0.634622|2021-05-05 18:06:07.568
0.634622|2021-05-05 18:06:07.700
0.634622|2021-05-05 18:06:07.840
0.634622|2021-05-05 18:06:07.974
0.634622|2021-05-05 18:06:08.111
0.634622|2021-05-05 18:06:08.250
0.634622|2021-05-05 18:06:08.383
0.634622|2021-05-05 18:06:08.517
0.634622|2021-05-05 18:06:08.652
0.634622|2021-05-05 18:06:08.788
0.634622|2021-05-05 18:06:08.925
0.634622|2021-05-05 18:06:09.067
0.634622|2021-05-05 18:06:09.201
0.634751|2021-05-05 18:06:09.334
0.634622|2021-05-05 18:06:09.475
0.634751|2021-05-05 18:06:09.609
0.634751|2021-05-05 18:06:09.744
0.634751|2021-05-05 18:06:09.882
0.634622|2021-05-05 18:06:10.021
0.634801|2021-05-05 18:06:10.154
0.634622|2021-05-05 18:06:10.287
0.634801|2021-05-05 18:06:10.419
0.634801|2021-05-05 18:06:10.552
0.634801|2021-05-05 18:06:10.683
0.634801|2021-05-05 18:06:10.817
0.634801|2021-05-05 18:06:10.956
0.634801|2021-05-05 18:06:11.110
0.634773|2021-05-05 18:06:11.245
0.634773|2021-05-05 18:06:11.380
0.634773|2021-05-05 18:06:11.513
0.634773|2021-05-05 18:06:11.647
0.634749|2021-05-05 18:06:11.783
0.634701|2021-05-05 18:06:11.914
0.634701|2021-05-05 18:06:12.048
0.634669|2021-05-05 18:06:12.190
0.634669|2021-05-05 18:06:12.323
0.634669|2021-05-05 18:06:12.455
0.634669|2021-05-05 18:06:12.587
0.634669|2021-05-05 18:06:12.719
0.634669|2021-05-05 18:06:12.851
0.634669|2021-05-05 18:06:12.986
0.634669|2021-05-05 18:06:13.118
0.634669|2021-05-05 18:06:13.250
0.634669|2021-05-05 18:06:13.384
0.634669|2021-05-05 18:06:13.518
0.634669|2021-05-05 18:06:13.654
0.634703|2021-05-05 18:06:13.790
0.634703|2021-05-05 18:06:13.925
0.634703|2021-05-05 18:06:14.062
0.634504|2021-05-05 18:06:14.195
0.634514|2021-05-05 18:06:14.339
0.634514|2021-05-05 18:06:14.473
0.634514|2021-05-05 18:06:14.609
0.634463|2021-05-05 18:06:14.741
0.634463|2021-05-05 18:06:14.873
0.634244|2021-05-05 18:06:15.007
0.634226|2021-05-05 18:06:15.146
0.63456|2021-05-05 18:06:15.278
0.634337|2021-05-05 18:06:15.409
0.634466|2021-05-05 18:06:15.543
0.634466|2021-05-05 18:06:15.679
0.63427|2021-05-05 18:06:15.812
0.634466|2021-05-05 18:06:15.951
0.634466|2021-05-05 18:06:16.086
0.63427|2021-05-05 18:06:16.217
0.63427|2021-05-05 18:06:16.353
0.634265|2021-05-05 18:06:16.485
0.634365|2021-05-05 18:06:16.618
0.634275|2021-05-05 18:06:16.772
0.634302|2021-05-05 18:06:16.905
0.634302|2021-05-05 18:06:17.039
0.634363|2021-05-05 18:06:17.171
0.634363|2021-05-05 18:06:17.309
0.634355|2021-05-05 18:06:17.447
0.634312|2021-05-05 18:06:17.583
0.634312|2021-05-05 18:06:17.714
0.634343|2021-05-05 18:06:17.857
0.634313|2021-05-05 18:06:17.992
0.634414|2021-05-05 18:06:18.124
0.634343|2021-05-05 18:06:18.258
0.634414|2021-05-05 18:06:18.391
0.634414|2021-05-05 18:06:18.530
0.634414|2021-05-05 18:06:18.663
0.634414|2021-05-05 18:06:18.797
0.634414|2021-05-05 18:06:18.929
0.634414|2021-05-05 18:06:19.062
0.634414|2021-05-05 18:06:19.196
0.634414|2021-05-05 18:06:19.337
0.634414|2021-05-05 18:06:19.470
0.634414|2021-05-05 18:06:19.605
0.634414|2021-05-05 18:06:19.735
0.634414|2021-05-05 18:06:19.868
0.634414|2021-05-05 18:06:20.001
0.634414|2021-05-05 18:06:20.146
0.634414|2021-05-05 18:06:20.281
0.63444|2021-05-05 18:06:20.415
0.63433|2021-05-05 18:06:20.550
0.63433|2021-05-05 18:06:20.683
0.63444|2021-05-05 18:06:20.814
0.634233|2021-05-05 18:06:20.949
0.63433|2021-05-05 18:06:21.084
0.63427|2021-05-05 18:06:21.217
0.634309|2021-05-05 18:06:21.353
0.63444|2021-05-05 18:06:21.488
0.63444|2021-05-05 18:06:21.620
0.63444|2021-05-05 18:06:21.751
0.63444|2021-05-05 18:06:21.883
0.63444|2021-05-05 18:06:22.017
0.63444|2021-05-05 18:06:22.151
0.63444|2021-05-05 18:06:22.284
0.634446|2021-05-05 18:06:22.425
0.634446|2021-05-05 18:06:22.559
0.634446|2021-05-05 18:06:22.697
0.634446|2021-05-05 18:06:22.833
0.634446|2021-05-05 18:06:22.973
0.634446|2021-05-05 18:06:23.106
0.634446|2021-05-05 18:06:23.248
0.634424|2021-05-05 18:06:23.380
0.634424|2021-05-05 18:06:23.512
0.634424|2021-05-05 18:06:23.643
0.634431|2021-05-05 18:06:23.780
0.634318|2021-05-05 18:06:23.911
0.634348|2021-05-05 18:06:24.042
0.634348|2021-05-05 18:06:24.177
0.63431|2021-05-05 18:06:24.312
0.634348|2021-05-05 18:06:24.447
0.634348|2021-05-05 18:06:24.580
0.634314|2021-05-05 18:06:24.713
0.634314|2021-05-05 18:06:24.846
0.634314|2021-05-05 18:06:24.981
0.634335|2021-05-05 18:06:25.114
0.634313|2021-05-05 18:06:25.246
0.634306|2021-05-05 18:06:25.386
0.634313|2021-05-05 18:06:25.520
0.634306|2021-05-05 18:06:25.656
0.634309|2021-05-05 18:06:25.789
0.634306|2021-05-05 18:06:25.926
0.634306|2021-05-05 18:06:26.060
0.634309|2021-05-05 18:06:26.193
0.63406|2021-05-05 18:06:26.323
0.634446|2021-05-05 18:06:26.457
0.633769|2021-05-05 18:06:26.597
0.633769|2021-05-05 18:06:26.731
0.633769|2021-05-05 18:06:26.863
