0.596332|2021-05-05 02:07:29.379
0.596332|2021-05-05 02:07:29.514
0.596423|2021-05-05 02:07:29.649
0.596332|2021-05-05 02:07:29.784
0.596932|2021-05-05 02:07:29.917
0.596423|2021-05-05 02:07:30.051
0.596423|2021-05-05 02:07:30.188
0.596423|2021-05-05 02:07:30.326
0.596423|2021-05-05 02:07:30.464
0.596423|2021-05-05 02:07:30.603
0.596423|2021-05-05 02:07:30.736
0.596306|2021-05-05 02:07:30.873
0.59601|2021-05-05 02:07:31.009
0.596306|2021-05-05 02:07:31.143
0.59601|2021-05-05 02:07:31.280
0.596241|2021-05-05 02:07:31.416
0.596103|2021-05-05 02:07:31.552
0.596103|2021-05-05 02:07:31.691
0.596103|2021-05-05 02:07:31.827
0.596252|2021-05-05 02:07:31.964
0.596252|2021-05-05 02:07:32.099
0.596251|2021-05-05 02:07:32.242
0.596271|2021-05-05 02:07:32.413
0.596251|2021-05-05 02:07:32.551
0.596463|2021-05-05 02:07:32.689
0.596463|2021-05-05 02:07:32.823
0.596463|2021-05-05 02:07:32.958
0.596453|2021-05-05 02:07:33.088
0.596377|2021-05-05 02:07:33.232
0.596377|2021-05-05 02:07:33.366
0.596377|2021-05-05 02:07:33.504
0.596382|2021-05-05 02:07:33.636
0.596409|2021-05-05 02:07:33.777
0.596382|2021-05-05 02:07:33.911
0.59639|2021-05-05 02:07:34.046
0.59639|2021-05-05 02:07:34.177
0.59639|2021-05-05 02:07:34.315
0.59639|2021-05-05 02:07:34.450
0.59639|2021-05-05 02:07:34.593
0.596501|2021-05-05 02:07:34.757
0.596406|2021-05-05 02:07:34.890
0.596501|2021-05-05 02:07:35.024
0.596406|2021-05-05 02:07:35.162
0.596406|2021-05-05 02:07:35.296
0.596406|2021-05-05 02:07:35.462
0.596406|2021-05-05 02:07:35.599
0.596406|2021-05-05 02:07:35.739
0.596406|2021-05-05 02:07:35.878
0.596406|2021-05-05 02:07:36.020
0.596406|2021-05-05 02:07:36.153
0.596406|2021-05-05 02:07:36.284
0.596406|2021-05-05 02:07:36.417
0.596406|2021-05-05 02:07:36.551
0.596194|2021-05-05 02:07:36.689
0.596406|2021-05-05 02:07:36.825
0.596406|2021-05-05 02:07:36.963
0.596194|2021-05-05 02:07:37.101
0.596117|2021-05-05 02:07:37.233
0.596079|2021-05-05 02:07:37.382
0.596079|2021-05-05 02:07:37.512
0.596039|2021-05-05 02:07:37.642
0.596011|2021-05-05 02:07:37.778
0.596011|2021-05-05 02:07:37.916
0.596011|2021-05-05 02:07:38.049
0.595901|2021-05-05 02:07:38.184
0.595901|2021-05-05 02:07:38.319
0.595787|2021-05-05 02:07:38.451
0.595817|2021-05-05 02:07:38.590
0.595787|2021-05-05 02:07:38.725
0.595675|2021-05-05 02:07:38.856
0.59579|2021-05-05 02:07:38.991
0.595668|2021-05-05 02:07:39.124
0.595668|2021-05-05 02:07:39.259
0.59579|2021-05-05 02:07:39.398
0.595575|2021-05-05 02:07:39.544
0.595293|2021-05-05 02:07:39.678
0.595293|2021-05-05 02:07:39.821
0.595366|2021-05-05 02:07:39.956
0.595293|2021-05-05 02:07:40.092
0.595293|2021-05-05 02:07:40.223
0.595207|2021-05-05 02:07:40.360
0.595154|2021-05-05 02:07:40.499
0.595207|2021-05-05 02:07:40.634
0.595204|2021-05-05 02:07:40.779
0.595204|2021-05-05 02:07:40.915
0.595204|2021-05-05 02:07:41.048
0.595063|2021-05-05 02:07:41.187
0.595063|2021-05-05 02:07:41.321
0.595072|2021-05-05 02:07:41.477
0.595063|2021-05-05 02:07:41.608
0.595072|2021-05-05 02:07:41.742
0.59503|2021-05-05 02:07:41.882
0.595072|2021-05-05 02:07:42.017
0.595072|2021-05-05 02:07:42.151
0.594842|2021-05-05 02:07:42.292
0.5952|2021-05-05 02:07:42.425
0.596577|2021-05-05 02:07:42.562
0.5952|2021-05-05 02:07:42.697
0.595105|2021-05-05 02:07:42.829
0.595105|2021-05-05 02:07:42.963
0.594863|2021-05-05 02:07:43.103
0.594863|2021-05-05 02:07:43.242
0.594863|2021-05-05 02:07:43.373
0.594454|2021-05-05 02:07:43.506
0.594609|2021-05-05 02:07:43.644
0.594501|2021-05-05 02:07:43.781
0.594435|2021-05-05 02:07:43.925
0.594563|2021-05-05 02:07:44.060
0.594202|2021-05-05 02:07:44.193
0.594187|2021-05-05 02:07:44.331
0.594116|2021-05-05 02:07:44.517
0.594116|2021-05-05 02:07:44.651
0.594098|2021-05-05 02:07:44.798
0.594102|2021-05-05 02:07:44.941
0.594118|2021-05-05 02:07:45.079
0.595834|2021-05-05 02:07:45.215
0.594119|2021-05-05 02:07:45.350
0.594119|2021-05-05 02:07:45.487
0.59413|2021-05-05 02:07:45.622
0.594016|2021-05-05 02:07:45.761
0.59413|2021-05-05 02:07:45.894
0.594172|2021-05-05 02:07:46.027
0.594016|2021-05-05 02:07:46.159
0.594492|2021-05-05 02:07:46.295
0.594492|2021-05-05 02:07:46.431
0.59514|2021-05-05 02:07:46.565
0.594446|2021-05-05 02:07:46.700
0.594394|2021-05-05 02:07:46.832
0.594394|2021-05-05 02:07:46.966
0.594394|2021-05-05 02:07:47.101
0.59417|2021-05-05 02:07:47.234
0.594178|2021-05-05 02:07:47.366
0.594178|2021-05-05 02:07:47.499
0.594178|2021-05-05 02:07:47.641
0.594178|2021-05-05 02:07:47.779
0.594178|2021-05-05 02:07:47.910
0.594331|2021-05-05 02:07:48.042
0.594575|2021-05-05 02:07:48.175
0.594575|2021-05-05 02:07:48.307
0.594575|2021-05-05 02:07:48.442
0.594149|2021-05-05 02:07:48.580
0.594149|2021-05-05 02:07:48.710
0.594418|2021-05-05 02:07:48.844
0.594149|2021-05-05 02:07:48.976
0.594335|2021-05-05 02:07:49.112
0.594418|2021-05-05 02:07:49.259
0.59411|2021-05-05 02:07:49.395
0.594335|2021-05-05 02:07:49.532
0.593799|2021-05-05 02:07:49.667
0.59411|2021-05-05 02:07:49.811
0.594129|2021-05-05 02:07:49.947
0.594129|2021-05-05 02:07:50.091
0.593879|2021-05-05 02:07:50.227
0.594013|2021-05-05 02:07:50.359
0.594129|2021-05-05 02:07:50.497
0.594175|2021-05-05 02:07:50.630
0.594175|2021-05-05 02:07:50.764
0.594013|2021-05-05 02:07:50.893
0.594175|2021-05-05 02:07:51.026
0.594175|2021-05-05 02:07:51.161
0.594175|2021-05-05 02:07:51.295
0.594175|2021-05-05 02:07:51.428
0.594053|2021-05-05 02:07:51.570
0.594053|2021-05-05 02:07:51.704
0.593983|2021-05-05 02:07:51.840
0.594053|2021-05-05 02:07:51.978
0.593852|2021-05-05 02:07:52.119
0.593983|2021-05-05 02:07:52.258
0.593852|2021-05-05 02:07:52.392
0.593884|2021-05-05 02:07:52.528
0.594085|2021-05-05 02:07:52.661
0.594085|2021-05-05 02:07:52.795
0.59378|2021-05-05 02:07:52.928
0.59378|2021-05-05 02:07:53.060
0.593751|2021-05-05 02:07:53.192
0.59378|2021-05-05 02:07:53.328
0.593813|2021-05-05 02:07:53.459
0.593751|2021-05-05 02:07:53.594
0.593751|2021-05-05 02:07:53.736
0.593747|2021-05-05 02:07:53.870
0.593472|2021-05-05 02:07:54.005
0.593201|2021-05-05 02:07:54.137
0.593107|2021-05-05 02:07:54.274
0.593201|2021-05-05 02:07:54.407
0.593107|2021-05-05 02:07:54.542
0.593072|2021-05-05 02:07:54.674
0.593014|2021-05-05 02:07:54.808
0.593014|2021-05-05 02:07:54.943
0.593014|2021-05-05 02:07:55.077
0.593014|2021-05-05 02:07:55.218
0.593014|2021-05-05 02:07:55.350
0.593014|2021-05-05 02:07:55.482
0.592883|2021-05-05 02:07:55.618
0.593106|2021-05-05 02:07:55.755
0.593106|2021-05-05 02:07:55.890
0.592883|2021-05-05 02:07:56.038
0.59287|2021-05-05 02:07:56.173
0.59287|2021-05-05 02:07:56.310
0.59287|2021-05-05 02:07:56.439
0.592715|2021-05-05 02:07:56.573
0.592674|2021-05-05 02:07:56.706
0.592619|2021-05-05 02:07:56.843
0.592667|2021-05-05 02:07:56.981
0.592667|2021-05-05 02:07:57.115
0.592356|2021-05-05 02:07:58.309
0.592356|2021-05-05 02:07:58.444
0.592276|2021-05-05 02:07:58.585
0.594393|2021-05-05 02:07:58.724
0.592335|2021-05-05 02:07:58.853
0.592109|2021-05-05 02:07:58.985
0.592109|2021-05-05 02:07:59.119
0.592109|2021-05-05 02:07:59.250
0.592109|2021-05-05 02:07:59.397
0.592109|2021-05-05 02:07:59.536
0.592109|2021-05-05 02:07:59.676
0.592054|2021-05-05 02:07:59.824
0.592109|2021-05-05 02:07:59.957
0.592197|2021-05-05 02:08:00.094
0.592197|2021-05-05 02:08:00.228
0.592197|2021-05-05 02:08:00.361
0.592197|2021-05-05 02:08:00.497
0.592197|2021-05-05 02:08:00.638
0.592197|2021-05-05 02:08:00.769
0.592197|2021-05-05 02:08:00.902
0.592547|2021-05-05 02:08:01.035
0.592547|2021-05-05 02:08:01.165
0.595112|2021-05-05 02:08:01.307
0.592511|2021-05-05 02:08:01.467
0.592322|2021-05-05 02:08:01.605
0.592198|2021-05-05 02:08:01.744
0.592198|2021-05-05 02:08:01.877
0.592198|2021-05-05 02:08:02.009
0.592198|2021-05-05 02:08:02.142
0.592198|2021-05-05 02:08:02.277
0.592198|2021-05-05 02:08:02.417
0.591975|2021-05-05 02:08:02.550
0.592109|2021-05-05 02:08:02.683
0.592109|2021-05-05 02:08:02.824
0.591951|2021-05-05 02:08:02.956
0.591834|2021-05-05 02:08:03.100
0.591951|2021-05-05 02:08:03.250
0.591651|2021-05-05 02:08:03.383
0.591598|2021-05-05 02:08:03.518
0.5915|2021-05-05 02:08:03.652
0.5915|2021-05-05 02:08:03.788
0.5915|2021-05-05 02:08:03.926
0.593676|2021-05-05 02:08:04.060
0.591338|2021-05-05 02:08:04.225
0.593676|2021-05-05 02:08:04.360
0.592081|2021-05-05 02:08:04.499
0.592081|2021-05-05 02:08:04.640
0.592081|2021-05-05 02:08:04.772
0.592081|2021-05-05 02:08:04.905
0.590985|2021-05-05 02:08:05.036
0.590985|2021-05-05 02:08:05.172
0.591016|2021-05-05 02:08:05.307
0.590861|2021-05-05 02:08:05.439
0.591045|2021-05-05 02:08:05.570
0.591045|2021-05-05 02:08:05.706
0.590941|2021-05-05 02:08:05.839
0.591044|2021-05-05 02:08:05.974
0.591044|2021-05-05 02:08:06.106
0.591044|2021-05-05 02:08:06.240
0.591044|2021-05-05 02:08:06.384
0.591159|2021-05-05 02:08:06.515
0.591763|2021-05-05 02:08:06.653
0.591886|2021-05-05 02:08:06.795
0.591763|2021-05-05 02:08:06.927
0.591886|2021-05-05 02:08:07.063
0.591217|2021-05-05 02:08:07.197
0.591145|2021-05-05 02:08:07.328
0.591217|2021-05-05 02:08:07.460
0.59105|2021-05-05 02:08:07.594
0.591145|2021-05-05 02:08:07.737
0.591145|2021-05-05 02:08:07.875
0.591059|2021-05-05 02:08:08.008
0.591062|2021-05-05 02:08:08.140
0.59056|2021-05-05 02:08:08.273
0.591158|2021-05-05 02:08:08.410
0.591158|2021-05-05 02:08:08.556
0.590497|2021-05-05 02:08:08.694
0.590517|2021-05-05 02:08:08.827
0.590517|2021-05-05 02:08:08.961
0.591238|2021-05-05 02:08:09.094
0.590771|2021-05-05 02:08:09.225
0.590691|2021-05-05 02:08:09.360
0.590771|2021-05-05 02:08:09.495
0.590691|2021-05-05 02:08:09.625
0.590691|2021-05-05 02:08:09.764
0.590631|2021-05-05 02:08:09.906
0.590637|2021-05-05 02:08:10.039
0.590636|2021-05-05 02:08:10.176
0.590637|2021-05-05 02:08:10.315
0.590636|2021-05-05 02:08:10.449
0.590636|2021-05-05 02:08:10.586
0.590636|2021-05-05 02:08:10.724
0.590636|2021-05-05 02:08:10.860
0.590636|2021-05-05 02:08:11.017
0.590636|2021-05-05 02:08:11.151
0.590636|2021-05-05 02:08:11.282
0.590328|2021-05-05 02:08:11.420
0.590311|2021-05-05 02:08:11.557
0.590334|2021-05-05 02:08:11.693
0.590328|2021-05-05 02:08:11.826
0.590334|2021-05-05 02:08:11.958
0.590288|2021-05-05 02:08:12.089
0.590288|2021-05-05 02:08:12.226
0.590288|2021-05-05 02:08:12.358
0.590418|2021-05-05 02:08:12.497
0.590424|2021-05-05 02:08:12.636
0.590154|2021-05-05 02:08:12.766
0.590154|2021-05-05 02:08:12.901
0.590154|2021-05-05 02:08:13.038
0.590154|2021-05-05 02:08:13.166
0.590154|2021-05-05 02:08:13.305
0.590154|2021-05-05 02:08:13.446
0.590154|2021-05-05 02:08:13.588
0.590154|2021-05-05 02:08:13.738
0.590154|2021-05-05 02:08:13.873
0.590154|2021-05-05 02:08:14.008
0.590154|2021-05-05 02:08:14.140
0.590154|2021-05-05 02:08:14.275
0.589955|2021-05-05 02:08:14.409
0.589955|2021-05-05 02:08:14.540
0.58997|2021-05-05 02:08:14.679
0.589955|2021-05-05 02:08:14.828
0.589843|2021-05-05 02:08:14.963
0.591922|2021-05-05 02:08:15.100
0.58966|2021-05-05 02:08:15.235
0.590295|2021-05-05 02:08:15.372
0.58966|2021-05-05 02:08:15.511
0.589564|2021-05-05 02:08:15.646
0.589564|2021-05-05 02:08:15.779
0.589564|2021-05-05 02:08:15.920
0.589564|2021-05-05 02:08:16.069
0.589564|2021-05-05 02:08:16.215
0.589564|2021-05-05 02:08:16.347
0.589931|2021-05-05 02:08:16.478
0.590057|2021-05-05 02:08:16.620
0.590057|2021-05-05 02:08:16.757
0.590203|2021-05-05 02:08:16.894
0.589938|2021-05-05 02:08:17.033
0.589938|2021-05-05 02:08:17.166
0.589735|2021-05-05 02:08:17.298
0.589938|2021-05-05 02:08:17.432
0.589689|2021-05-05 02:08:17.569
0.589575|2021-05-05 02:08:17.703
0.589675|2021-05-05 02:08:17.840
0.59004|2021-05-05 02:08:17.975
0.59004|2021-05-05 02:08:18.115
0.59004|2021-05-05 02:08:18.246
0.59004|2021-05-05 02:08:18.378
0.590207|2021-05-05 02:08:18.510
0.59004|2021-05-05 02:08:18.643
0.590207|2021-05-05 02:08:18.781
0.590173|2021-05-05 02:08:18.912
0.590247|2021-05-05 02:08:19.043
0.590214|2021-05-05 02:08:19.179
0.590368|2021-05-05 02:08:19.325
0.590368|2021-05-05 02:08:19.471
0.590368|2021-05-05 02:08:19.614
0.59004|2021-05-05 02:08:19.757
0.59004|2021-05-05 02:08:19.890
0.59004|2021-05-05 02:08:20.031
0.59004|2021-05-05 02:08:20.176
0.59004|2021-05-05 02:08:20.307
0.59004|2021-05-05 02:08:20.437
0.59004|2021-05-05 02:08:20.568
0.59004|2021-05-05 02:08:20.700
0.59004|2021-05-05 02:08:20.840
0.59004|2021-05-05 02:08:20.972
0.59004|2021-05-05 02:08:21.103
0.59003|2021-05-05 02:08:21.250
0.59004|2021-05-05 02:08:21.392
0.59003|2021-05-05 02:08:21.526
0.59004|2021-05-05 02:08:21.672
0.59004|2021-05-05 02:08:21.807
0.589934|2021-05-05 02:08:21.942
0.589934|2021-05-05 02:08:22.075
0.59004|2021-05-05 02:08:22.213
0.59004|2021-05-05 02:08:22.346
0.59004|2021-05-05 02:08:22.481
0.59004|2021-05-05 02:08:22.618
0.59004|2021-05-05 02:08:22.754
0.59004|2021-05-05 02:08:22.893
0.59004|2021-05-05 02:08:23.026
0.59004|2021-05-05 02:08:23.159
0.59004|2021-05-05 02:08:23.299
0.59004|2021-05-05 02:08:23.432
0.59004|2021-05-05 02:08:23.580
0.59004|2021-05-05 02:08:23.719
0.59004|2021-05-05 02:08:23.854
0.59004|2021-05-05 02:08:23.987
0.59004|2021-05-05 02:08:24.123
0.59004|2021-05-05 02:08:24.256
0.59004|2021-05-05 02:08:24.389
0.59004|2021-05-05 02:08:24.524
0.59004|2021-05-05 02:08:24.655
0.59004|2021-05-05 02:08:24.787
0.590043|2021-05-05 02:08:24.919
0.590043|2021-05-05 02:08:25.055
0.590043|2021-05-05 02:08:25.194
0.590043|2021-05-05 02:08:25.327
0.590043|2021-05-05 02:08:25.463
0.590184|2021-05-05 02:08:25.605
0.590184|2021-05-05 02:08:25.752
0.590184|2021-05-05 02:08:25.899
0.590184|2021-05-05 02:08:26.031
0.590184|2021-05-05 02:08:26.167
0.590184|2021-05-05 02:08:26.314
0.590184|2021-05-05 02:08:26.450
0.590184|2021-05-05 02:08:26.582
0.590184|2021-05-05 02:08:26.713
0.590184|2021-05-05 02:08:26.850
0.590184|2021-05-05 02:08:26.984
0.590306|2021-05-05 02:08:27.117
0.590184|2021-05-05 02:08:27.253
0.590306|2021-05-05 02:08:27.394
0.590306|2021-05-05 02:08:27.546
0.590306|2021-05-05 02:08:27.683
0.590306|2021-05-05 02:08:27.824
0.590306|2021-05-05 02:08:27.957
0.590306|2021-05-05 02:08:28.093
0.590306|2021-05-05 02:08:28.233
0.590306|2021-05-05 02:08:28.372
0.590306|2021-05-05 02:08:28.509
0.590306|2021-05-05 02:08:28.645
0.590306|2021-05-05 02:08:28.779
0.590418|2021-05-05 02:08:28.925
0.590418|2021-05-05 02:08:29.055
0.590418|2021-05-05 02:08:29.239
0.590418|2021-05-05 02:08:29.378
0.590618|2021-05-05 02:08:29.520
0.590618|2021-05-05 02:08:29.656
0.590583|2021-05-05 02:08:29.799
0.591326|2021-05-05 02:08:29.935
0.590737|2021-05-05 02:08:30.079
0.590737|2021-05-05 02:08:30.214
0.590737|2021-05-05 02:08:30.349
0.590849|2021-05-05 02:08:30.489
0.590769|2021-05-05 02:08:30.630
0.590769|2021-05-05 02:08:30.761
0.590702|2021-05-05 02:08:30.901
0.59068|2021-05-05 02:08:31.037
0.59068|2021-05-05 02:08:31.178
0.59068|2021-05-05 02:08:31.313
0.590681|2021-05-05 02:08:31.445
0.590659|2021-05-05 02:08:31.581
0.590727|2021-05-05 02:08:31.717
0.590678|2021-05-05 02:08:31.856
0.590696|2021-05-05 02:08:31.994
0.590837|2021-05-05 02:08:32.129
0.590837|2021-05-05 02:08:32.269
0.591026|2021-05-05 02:08:32.405
0.590911|2021-05-05 02:08:32.545
0.591026|2021-05-05 02:08:32.680
0.591026|2021-05-05 02:08:32.823
0.591026|2021-05-05 02:08:32.958
0.591026|2021-05-05 02:08:33.091
0.590897|2021-05-05 02:08:33.228
0.590826|2021-05-05 02:08:33.359
0.590871|2021-05-05 02:08:33.493
0.590826|2021-05-05 02:08:33.629
0.590871|2021-05-05 02:08:33.785
0.590777|2021-05-05 02:08:33.916
0.590777|2021-05-05 02:08:34.052
0.590933|2021-05-05 02:08:34.185
0.591011|2021-05-05 02:08:34.328
0.591011|2021-05-05 02:08:34.461
0.591011|2021-05-05 02:08:34.593
0.591011|2021-05-05 02:08:34.729
0.591011|2021-05-05 02:08:34.863
0.591011|2021-05-05 02:08:34.996
0.591011|2021-05-05 02:08:35.129
0.591138|2021-05-05 02:08:35.262
0.591003|2021-05-05 02:08:35.395
0.591138|2021-05-05 02:08:35.535
0.591003|2021-05-05 02:08:35.669
0.591138|2021-05-05 02:08:35.815
0.591166|2021-05-05 02:08:35.976
0.591166|2021-05-05 02:08:36.110
0.591233|2021-05-05 02:08:36.244
0.591255|2021-05-05 02:08:36.377
0.591254|2021-05-05 02:08:36.511
0.591207|2021-05-05 02:08:36.643
0.591308|2021-05-05 02:08:36.779
0.591308|2021-05-05 02:08:36.918
0.591308|2021-05-05 02:08:37.051
0.591308|2021-05-05 02:08:37.184
0.591308|2021-05-05 02:08:37.322
0.591308|2021-05-05 02:08:37.455
0.591308|2021-05-05 02:08:37.590
0.591075|2021-05-05 02:08:37.729
0.591311|2021-05-05 02:08:37.865
0.591015|2021-05-05 02:08:37.996
0.591138|2021-05-05 02:08:38.128
0.591138|2021-05-05 02:08:38.261
0.591086|2021-05-05 02:08:38.394
0.591015|2021-05-05 02:08:38.528
0.591147|2021-05-05 02:08:38.662
0.591086|2021-05-05 02:08:38.797
0.591192|2021-05-05 02:08:38.933
0.59113|2021-05-05 02:08:39.079
0.59113|2021-05-05 02:08:39.214
0.59113|2021-05-05 02:08:39.351
0.591656|2021-05-05 02:08:39.482
0.591033|2021-05-05 02:08:39.620
0.591033|2021-05-05 02:08:39.754
0.591442|2021-05-05 02:08:39.891
0.591033|2021-05-05 02:08:40.026
0.591033|2021-05-05 02:08:40.186
0.591033|2021-05-05 02:08:40.322
0.591033|2021-05-05 02:08:40.455
0.591033|2021-05-05 02:08:40.597
0.591033|2021-05-05 02:08:40.736
0.591033|2021-05-05 02:08:40.892
0.591056|2021-05-05 02:08:41.026
0.591015|2021-05-05 02:08:41.180
0.591079|2021-05-05 02:08:41.321
0.591116|2021-05-05 02:08:41.458
0.591028|2021-05-05 02:08:41.604
0.591079|2021-05-05 02:08:41.744
0.593953|2021-05-05 02:08:41.879
0.593953|2021-05-05 02:08:42.012
0.591559|2021-05-05 02:08:42.146
0.590933|2021-05-05 02:08:42.281
0.590933|2021-05-05 02:08:42.423
0.590933|2021-05-05 02:08:42.562
0.590933|2021-05-05 02:08:42.696
0.590933|2021-05-05 02:08:42.831
0.590832|2021-05-05 02:08:42.963
0.590832|2021-05-05 02:08:43.096
0.591344|2021-05-05 02:08:43.230
0.593859|2021-05-05 02:08:43.369
0.590694|2021-05-05 02:08:43.516
0.591344|2021-05-05 02:08:43.656
0.591021|2021-05-05 02:08:43.799
0.591016|2021-05-05 02:08:43.937
0.591248|2021-05-05 02:08:44.072
0.590916|2021-05-05 02:08:44.207
0.591016|2021-05-05 02:08:44.343
0.590916|2021-05-05 02:08:44.473
0.590916|2021-05-05 02:08:44.609
0.591017|2021-05-05 02:08:44.741
0.590989|2021-05-05 02:08:44.875
0.590987|2021-05-05 02:08:45.009
0.591078|2021-05-05 02:08:45.152
0.591078|2021-05-05 02:08:45.297
0.59154|2021-05-05 02:08:45.432
0.591764|2021-05-05 02:08:45.570
0.591332|2021-05-05 02:08:45.717
0.591446|2021-05-05 02:08:45.856
0.591446|2021-05-05 02:08:45.992
0.591446|2021-05-05 02:08:46.134
0.591446|2021-05-05 02:08:46.269
0.591446|2021-05-05 02:08:46.403
0.591446|2021-05-05 02:08:46.539
0.591051|2021-05-05 02:08:46.674
0.59128|2021-05-05 02:08:46.808
0.591051|2021-05-05 02:08:46.945
0.591051|2021-05-05 02:08:47.086
0.591169|2021-05-05 02:08:47.217
0.59128|2021-05-05 02:08:47.354
0.59128|2021-05-05 02:08:47.488
0.59128|2021-05-05 02:08:47.621
0.59128|2021-05-05 02:08:47.752
0.591082|2021-05-05 02:08:47.892
0.591082|2021-05-05 02:08:48.062
0.591082|2021-05-05 02:08:48.196
0.591082|2021-05-05 02:08:48.332
0.591484|2021-05-05 02:08:48.471
0.591484|2021-05-05 02:08:48.601
0.591484|2021-05-05 02:08:48.733
0.591023|2021-05-05 02:08:48.864
0.591023|2021-05-05 02:08:49.005
0.591023|2021-05-05 02:08:49.140
0.591274|2021-05-05 02:08:49.276
0.591274|2021-05-05 02:08:49.413
0.591274|2021-05-05 02:08:49.551
0.591274|2021-05-05 02:08:49.699
0.591063|2021-05-05 02:08:49.830
0.591063|2021-05-05 02:08:49.961
0.591274|2021-05-05 02:08:50.095
0.591063|2021-05-05 02:08:50.229
0.591366|2021-05-05 02:08:50.361
0.591188|2021-05-05 02:08:50.496
0.591366|2021-05-05 02:08:50.631
0.59156|2021-05-05 02:08:50.764
0.591848|2021-05-05 02:08:50.900
0.59189|2021-05-05 02:08:51.032
0.59192|2021-05-05 02:08:51.167
0.59192|2021-05-05 02:08:51.304
0.592039|2021-05-05 02:08:51.437
0.591629|2021-05-05 02:08:51.579
0.591825|2021-05-05 02:08:51.715
0.591629|2021-05-05 02:08:51.850
0.591825|2021-05-05 02:08:51.982
0.591825|2021-05-05 02:08:52.115
0.591786|2021-05-05 02:08:52.255
0.591887|2021-05-05 02:08:52.390
0.591887|2021-05-05 02:08:52.522
0.591887|2021-05-05 02:08:52.653
0.591887|2021-05-05 02:08:52.800
0.591774|2021-05-05 02:08:52.934
0.591813|2021-05-05 02:08:53.071
0.591767|2021-05-05 02:08:53.217
0.591698|2021-05-05 02:08:53.348
0.591692|2021-05-05 02:08:53.488
0.591585|2021-05-05 02:08:53.624
0.591692|2021-05-05 02:08:53.761
0.591596|2021-05-05 02:08:53.896
0.591596|2021-05-05 02:08:54.032
0.591623|2021-05-05 02:08:54.180
0.591623|2021-05-05 02:08:54.310
0.591669|2021-05-05 02:08:54.448
0.59183|2021-05-05 02:08:54.584
0.59183|2021-05-05 02:08:54.719
0.59183|2021-05-05 02:08:54.851
0.59183|2021-05-05 02:08:54.988
0.59183|2021-05-05 02:08:55.125
0.59183|2021-05-05 02:08:55.259
0.59183|2021-05-05 02:08:55.391
0.59183|2021-05-05 02:08:55.528
0.592327|2021-05-05 02:08:55.663
0.59183|2021-05-05 02:08:55.799
0.592327|2021-05-05 02:08:55.934
0.592064|2021-05-05 02:08:56.067
0.591885|2021-05-05 02:08:56.200
0.591873|2021-05-05 02:08:56.341
0.591873|2021-05-05 02:08:56.474
0.591888|2021-05-05 02:08:56.612
0.591884|2021-05-05 02:08:56.747
0.591888|2021-05-05 02:08:56.885
0.591888|2021-05-05 02:08:57.023
0.591818|2021-05-05 02:08:57.173
0.591818|2021-05-05 02:08:57.304
0.591906|2021-05-05 02:08:57.440
0.592|2021-05-05 02:08:57.577
0.592|2021-05-05 02:08:57.713
0.59225|2021-05-05 02:08:57.849
0.59225|2021-05-05 02:08:57.982
0.59174|2021-05-05 02:08:58.129
0.59174|2021-05-05 02:08:58.264
0.59174|2021-05-05 02:08:58.401
0.59174|2021-05-05 02:08:58.538
0.592274|2021-05-05 02:08:58.697
0.592274|2021-05-05 02:08:58.835
0.59174|2021-05-05 02:08:58.978
0.59174|2021-05-05 02:08:59.111
0.59174|2021-05-05 02:08:59.249
0.59174|2021-05-05 02:08:59.387
0.59174|2021-05-05 02:08:59.528
0.591771|2021-05-05 02:08:59.669
0.591771|2021-05-05 02:08:59.807
0.591771|2021-05-05 02:08:59.939
0.591771|2021-05-05 02:09:00.074
0.59174|2021-05-05 02:09:00.210
0.59174|2021-05-05 02:09:00.345
0.59174|2021-05-05 02:09:00.478
0.59174|2021-05-05 02:09:00.612
0.592394|2021-05-05 02:09:00.748
0.59174|2021-05-05 02:09:00.880
0.59174|2021-05-05 02:09:01.012
0.59239|2021-05-05 02:09:01.142
0.591822|2021-05-05 02:09:01.275
0.591822|2021-05-05 02:09:01.422
0.59184|2021-05-05 02:09:01.562
0.591822|2021-05-05 02:09:01.692
0.59184|2021-05-05 02:09:01.825
