0.625933|2021-05-07 18:12:50.944
0.625933|2021-05-07 18:12:51.092
0.625933|2021-05-07 18:12:51.221
0.625933|2021-05-07 18:12:51.351
0.625933|2021-05-07 18:12:51.484
0.625933|2021-05-07 18:12:51.617
0.625933|2021-05-07 18:12:51.746
0.625933|2021-05-07 18:12:51.877
0.626071|2021-05-07 18:12:52.013
0.626071|2021-05-07 18:12:52.143
0.626071|2021-05-07 18:12:52.272
0.626475|2021-05-07 18:12:52.405
0.626475|2021-05-07 18:12:52.533
0.626475|2021-05-07 18:12:52.665
0.626475|2021-05-07 18:12:52.798
0.626135|2021-05-07 18:12:52.939
0.626135|2021-05-07 18:12:53.076
0.626135|2021-05-07 18:12:53.207
0.626135|2021-05-07 18:12:53.336
0.626605|2021-05-07 18:12:53.474
0.62681|2021-05-07 18:12:53.606
0.62681|2021-05-07 18:12:53.737
0.62681|2021-05-07 18:12:53.870
0.62681|2021-05-07 18:12:54.001
0.62681|2021-05-07 18:12:54.133
0.62681|2021-05-07 18:12:54.269
0.62681|2021-05-07 18:12:54.406
0.62681|2021-05-07 18:12:54.540
0.62681|2021-05-07 18:12:54.671
0.62681|2021-05-07 18:12:54.810
0.62694|2021-05-07 18:12:54.944
0.62694|2021-05-07 18:12:55.076
0.627612|2021-05-07 18:12:55.204
0.627687|2021-05-07 18:12:55.339
0.627551|2021-05-07 18:12:55.466
0.626871|2021-05-07 18:12:55.594
0.626871|2021-05-07 18:12:55.721
0.626871|2021-05-07 18:12:55.856
0.626871|2021-05-07 18:12:55.990
0.627171|2021-05-07 18:12:56.122
0.627171|2021-05-07 18:12:56.254
0.626919|2021-05-07 18:12:56.387
0.626919|2021-05-07 18:12:56.559
0.626919|2021-05-07 18:12:56.697
0.626919|2021-05-07 18:12:56.844
0.626919|2021-05-07 18:12:56.973
0.626919|2021-05-07 18:12:57.106
0.626919|2021-05-07 18:12:57.235
0.626919|2021-05-07 18:12:57.370
0.626919|2021-05-07 18:12:57.503
0.626919|2021-05-07 18:12:57.635
0.626677|2021-05-07 18:12:57.767
0.626677|2021-05-07 18:12:57.898
0.626848|2021-05-07 18:12:58.028
0.626848|2021-05-07 18:12:58.159
0.626848|2021-05-07 18:12:58.301
0.626848|2021-05-07 18:12:58.432
0.626848|2021-05-07 18:12:58.601
0.626494|2021-05-07 18:12:58.734
0.626494|2021-05-07 18:12:58.865
0.626494|2021-05-07 18:12:58.993
0.626225|2021-05-07 18:12:59.132
0.626225|2021-05-07 18:12:59.266
0.626225|2021-05-07 18:12:59.400
0.626525|2021-05-07 18:12:59.531
0.626225|2021-05-07 18:12:59.661
0.626439|2021-05-07 18:12:59.792
0.626582|2021-05-07 18:12:59.922
0.626436|2021-05-07 18:13:00.052
0.626439|2021-05-07 18:13:00.183
0.626436|2021-05-07 18:13:00.321
0.62618|2021-05-07 18:13:00.453
0.625963|2021-05-07 18:13:00.582
0.62576|2021-05-07 18:13:00.721
0.62576|2021-05-07 18:13:00.856
0.626074|2021-05-07 18:13:00.988
0.626074|2021-05-07 18:13:01.121
0.626183|2021-05-07 18:13:01.255
0.626183|2021-05-07 18:13:01.385
0.626074|2021-05-07 18:13:01.519
0.626238|2021-05-07 18:13:01.651
0.626238|2021-05-07 18:13:01.781
0.626238|2021-05-07 18:13:01.913
0.625966|2021-05-07 18:13:02.043
0.625966|2021-05-07 18:13:02.174
0.626434|2021-05-07 18:13:02.304
0.625966|2021-05-07 18:13:02.440
0.626434|2021-05-07 18:13:02.575
0.626208|2021-05-07 18:13:02.708
0.626217|2021-05-07 18:13:02.840
0.625966|2021-05-07 18:13:02.973
0.625966|2021-05-07 18:13:03.110
0.625966|2021-05-07 18:13:03.238
0.625966|2021-05-07 18:13:03.368
0.626325|2021-05-07 18:13:03.501
0.626325|2021-05-07 18:13:03.633
0.626325|2021-05-07 18:13:03.767
0.626325|2021-05-07 18:13:03.895
0.626325|2021-05-07 18:13:04.033
0.626325|2021-05-07 18:13:04.164
0.626325|2021-05-07 18:13:04.292
0.626325|2021-05-07 18:13:04.427
0.626325|2021-05-07 18:13:04.561
0.626325|2021-05-07 18:13:04.698
0.626325|2021-05-07 18:13:04.831
0.626325|2021-05-07 18:13:04.964
0.626325|2021-05-07 18:13:05.094
0.626325|2021-05-07 18:13:05.237
0.626325|2021-05-07 18:13:05.363
0.626325|2021-05-07 18:13:05.491
0.626325|2021-05-07 18:13:05.621
0.626325|2021-05-07 18:13:05.749
0.626325|2021-05-07 18:13:05.877
0.626325|2021-05-07 18:13:06.001
0.626446|2021-05-07 18:13:06.127
0.626325|2021-05-07 18:13:06.260
0.626325|2021-05-07 18:13:06.390
0.626325|2021-05-07 18:13:06.517
0.626325|2021-05-07 18:13:06.648
0.626325|2021-05-07 18:13:06.778
0.626325|2021-05-07 18:13:06.903
0.626325|2021-05-07 18:13:07.033
0.626325|2021-05-07 18:13:07.161
0.626325|2021-05-07 18:13:07.290
0.626325|2021-05-07 18:13:07.430
0.626325|2021-05-07 18:13:07.560
0.626325|2021-05-07 18:13:07.688
0.626325|2021-05-07 18:13:07.821
0.626325|2021-05-07 18:13:07.950
0.626325|2021-05-07 18:13:08.078
0.626325|2021-05-07 18:13:08.208
0.626325|2021-05-07 18:13:08.334
0.626325|2021-05-07 18:13:08.469
0.626325|2021-05-07 18:13:08.598
0.626325|2021-05-07 18:13:08.726
0.626325|2021-05-07 18:13:08.852
0.626325|2021-05-07 18:13:08.980
0.626325|2021-05-07 18:13:09.109
0.626325|2021-05-07 18:13:09.237
0.626325|2021-05-07 18:13:09.372
0.626325|2021-05-07 18:13:09.501
0.626505|2021-05-07 18:13:09.626
0.626505|2021-05-07 18:13:09.750
0.626505|2021-05-07 18:13:09.885
0.626505|2021-05-07 18:13:10.018
0.626505|2021-05-07 18:13:10.145
0.626505|2021-05-07 18:13:10.280
0.626505|2021-05-07 18:13:10.412
0.626505|2021-05-07 18:13:10.544
0.626505|2021-05-07 18:13:10.675
0.626505|2021-05-07 18:13:10.814
0.626505|2021-05-07 18:13:10.954
0.626505|2021-05-07 18:13:11.086
0.626505|2021-05-07 18:13:11.219
0.626505|2021-05-07 18:13:11.351
0.626505|2021-05-07 18:13:11.482
0.626671|2021-05-07 18:13:11.613
0.626671|2021-05-07 18:13:11.745
0.626671|2021-05-07 18:13:11.877
0.626671|2021-05-07 18:13:12.009
0.626671|2021-05-07 18:13:12.139
0.626872|2021-05-07 18:13:12.271
0.626671|2021-05-07 18:13:12.401
0.626872|2021-05-07 18:13:12.536
0.626872|2021-05-07 18:13:12.666
0.626872|2021-05-07 18:13:12.794
0.626872|2021-05-07 18:13:12.921
0.626872|2021-05-07 18:13:13.050
0.626872|2021-05-07 18:13:13.181
0.626872|2021-05-07 18:13:13.309
0.628107|2021-05-07 18:13:13.439
0.62702|2021-05-07 18:13:13.567
0.62702|2021-05-07 18:13:13.715
0.62702|2021-05-07 18:13:13.845
0.62702|2021-05-07 18:13:13.975
0.62702|2021-05-07 18:13:14.107
0.62702|2021-05-07 18:13:14.240
0.627342|2021-05-07 18:13:14.377
0.627342|2021-05-07 18:13:14.506
0.627342|2021-05-07 18:13:14.636
0.627583|2021-05-07 18:13:14.767
0.627342|2021-05-07 18:13:14.899
0.627429|2021-05-07 18:13:15.033
0.627429|2021-05-07 18:13:15.165
0.627429|2021-05-07 18:13:15.298
0.627429|2021-05-07 18:13:15.438
0.627429|2021-05-07 18:13:15.580
0.627429|2021-05-07 18:13:15.710
0.627429|2021-05-07 18:13:15.840
0.627429|2021-05-07 18:13:15.971
0.627567|2021-05-07 18:13:16.101
0.627567|2021-05-07 18:13:16.231
0.627567|2021-05-07 18:13:16.361
0.627567|2021-05-07 18:13:16.501
0.627724|2021-05-07 18:13:16.637
0.627724|2021-05-07 18:13:16.768
0.627724|2021-05-07 18:13:16.901
0.627724|2021-05-07 18:13:17.040
0.627724|2021-05-07 18:13:17.169
0.627724|2021-05-07 18:13:17.298
0.627724|2021-05-07 18:13:17.430
0.627724|2021-05-07 18:13:17.561
0.627724|2021-05-07 18:13:17.692
0.627724|2021-05-07 18:13:17.825
0.627724|2021-05-07 18:13:17.959
0.627918|2021-05-07 18:13:18.097
0.627918|2021-05-07 18:13:18.228
0.627918|2021-05-07 18:13:18.356
0.627918|2021-05-07 18:13:18.488
0.627918|2021-05-07 18:13:18.619
0.627918|2021-05-07 18:13:18.751
0.627918|2021-05-07 18:13:18.882
0.627918|2021-05-07 18:13:19.014
0.628052|2021-05-07 18:13:19.146
0.628052|2021-05-07 18:13:19.276
0.628052|2021-05-07 18:13:19.412
0.628052|2021-05-07 18:13:19.545
0.628052|2021-05-07 18:13:19.676
0.628052|2021-05-07 18:13:19.809
0.628052|2021-05-07 18:13:19.940
0.628052|2021-05-07 18:13:20.079
0.628052|2021-05-07 18:13:20.215
0.628003|2021-05-07 18:13:20.349
0.628003|2021-05-07 18:13:20.478
0.628025|2021-05-07 18:13:20.607
0.628003|2021-05-07 18:13:20.737
0.628022|2021-05-07 18:13:20.866
0.628025|2021-05-07 18:13:20.998
0.628052|2021-05-07 18:13:21.126
0.628052|2021-05-07 18:13:21.260
0.628052|2021-05-07 18:13:21.387
0.628052|2021-05-07 18:13:21.520
0.628052|2021-05-07 18:13:21.649
0.6278|2021-05-07 18:13:21.780
0.6278|2021-05-07 18:13:21.908
0.627768|2021-05-07 18:13:22.039
0.627697|2021-05-07 18:13:22.168
0.627697|2021-05-07 18:13:22.300
0.627697|2021-05-07 18:13:22.438
0.627697|2021-05-07 18:13:22.569
0.627531|2021-05-07 18:13:22.700
0.627574|2021-05-07 18:13:22.836
0.627531|2021-05-07 18:13:22.967
0.627531|2021-05-07 18:13:23.113
0.627706|2021-05-07 18:13:23.244
0.627706|2021-05-07 18:13:23.374
0.62775|2021-05-07 18:13:23.507
0.62775|2021-05-07 18:13:23.639
0.62775|2021-05-07 18:13:23.768
0.62775|2021-05-07 18:13:23.898
0.62775|2021-05-07 18:13:24.033
0.62775|2021-05-07 18:13:24.160
0.627984|2021-05-07 18:13:24.287
0.62775|2021-05-07 18:13:24.420
0.62775|2021-05-07 18:13:24.558
0.62775|2021-05-07 18:13:24.687
0.627609|2021-05-07 18:13:24.825
0.627609|2021-05-07 18:13:24.952
0.627375|2021-05-07 18:13:25.083
0.62714|2021-05-07 18:13:25.211
0.627358|2021-05-07 18:13:25.342
0.627358|2021-05-07 18:13:25.470
0.627346|2021-05-07 18:13:25.598
0.62714|2021-05-07 18:13:25.724
0.627032|2021-05-07 18:13:25.852
0.627231|2021-05-07 18:13:25.979
0.627231|2021-05-07 18:13:26.109
0.627199|2021-05-07 18:13:26.239
0.627199|2021-05-07 18:13:26.368
0.627199|2021-05-07 18:13:26.497
0.627325|2021-05-07 18:13:26.648
0.627342|2021-05-07 18:13:26.778
0.627342|2021-05-07 18:13:26.905
0.627364|2021-05-07 18:13:27.046
0.627364|2021-05-07 18:13:27.206
0.627364|2021-05-07 18:13:27.336
0.627364|2021-05-07 18:13:27.463
0.627364|2021-05-07 18:13:27.590
0.627353|2021-05-07 18:13:27.719
0.627353|2021-05-07 18:13:27.861
0.627353|2021-05-07 18:13:27.992
0.627353|2021-05-07 18:13:28.121
0.627353|2021-05-07 18:13:28.250
0.627353|2021-05-07 18:13:28.381
0.627353|2021-05-07 18:13:28.509
0.627353|2021-05-07 18:13:28.636
0.627353|2021-05-07 18:13:28.759
0.627353|2021-05-07 18:13:28.889
0.627353|2021-05-07 18:13:29.016
0.627353|2021-05-07 18:13:29.146
0.627353|2021-05-07 18:13:29.274
0.627353|2021-05-07 18:13:29.404
0.627353|2021-05-07 18:13:29.533
0.627353|2021-05-07 18:13:29.659
0.627353|2021-05-07 18:13:29.785
0.627395|2021-05-07 18:13:29.920
0.627353|2021-05-07 18:13:30.047
0.627395|2021-05-07 18:13:30.177
0.627395|2021-05-07 18:13:30.303
0.627359|2021-05-07 18:13:30.430
0.627359|2021-05-07 18:13:30.562
0.627359|2021-05-07 18:13:30.691
0.627359|2021-05-07 18:13:30.818
0.627359|2021-05-07 18:13:30.945
0.627359|2021-05-07 18:13:31.072
0.627359|2021-05-07 18:13:31.199
0.627359|2021-05-07 18:13:31.327
0.627405|2021-05-07 18:13:31.455
0.627359|2021-05-07 18:13:31.583
0.627359|2021-05-07 18:13:31.712
0.627359|2021-05-07 18:13:31.837
0.627359|2021-05-07 18:13:31.969
0.627157|2021-05-07 18:13:32.099
0.627157|2021-05-07 18:13:32.226
0.627157|2021-05-07 18:13:32.361
0.627105|2021-05-07 18:13:32.491
0.627233|2021-05-07 18:13:32.631
0.627233|2021-05-07 18:13:32.767
0.62711|2021-05-07 18:13:32.894
0.627176|2021-05-07 18:13:33.020
0.627176|2021-05-07 18:13:33.150
0.626914|2021-05-07 18:13:33.277
0.626855|2021-05-07 18:13:33.404
0.626855|2021-05-07 18:13:33.536
0.626914|2021-05-07 18:13:33.665
0.626863|2021-05-07 18:13:33.794
0.626863|2021-05-07 18:13:33.925
0.626658|2021-05-07 18:13:34.058
0.62665|2021-05-07 18:13:34.187
0.626658|2021-05-07 18:13:34.316
0.626833|2021-05-07 18:13:34.444
0.626833|2021-05-07 18:13:34.568
0.626798|2021-05-07 18:13:34.706
0.627106|2021-05-07 18:13:34.835
0.627106|2021-05-07 18:13:34.965
0.627106|2021-05-07 18:13:35.092
0.627106|2021-05-07 18:13:35.221
0.627106|2021-05-07 18:13:35.353
0.62697|2021-05-07 18:13:35.479
0.627106|2021-05-07 18:13:35.606
0.62697|2021-05-07 18:13:35.743
0.627106|2021-05-07 18:13:35.874
0.627106|2021-05-07 18:13:36.006
0.627106|2021-05-07 18:13:36.136
0.627106|2021-05-07 18:13:36.265
0.627106|2021-05-07 18:13:36.393
0.627106|2021-05-07 18:13:36.523
0.627106|2021-05-07 18:13:36.660
0.627106|2021-05-07 18:13:36.796
0.627106|2021-05-07 18:13:36.923
0.627106|2021-05-07 18:13:37.053
0.627185|2021-05-07 18:13:37.182
0.627185|2021-05-07 18:13:37.313
0.627185|2021-05-07 18:13:37.443
0.627185|2021-05-07 18:13:37.580
0.627185|2021-05-07 18:13:37.710
0.627185|2021-05-07 18:13:37.839
0.627185|2021-05-07 18:13:37.967
0.627146|2021-05-07 18:13:38.098
0.627146|2021-05-07 18:13:38.228
0.627146|2021-05-07 18:13:38.359
0.627146|2021-05-07 18:13:38.486
0.627146|2021-05-07 18:13:38.622
0.627146|2021-05-07 18:13:38.749
0.627146|2021-05-07 18:13:38.880
0.627146|2021-05-07 18:13:39.011
0.627146|2021-05-07 18:13:39.139
0.626934|2021-05-07 18:13:39.267
0.627146|2021-05-07 18:13:39.395
0.626934|2021-05-07 18:13:39.521
0.626923|2021-05-07 18:13:39.652
0.626991|2021-05-07 18:13:39.780
0.627046|2021-05-07 18:13:39.907
0.627046|2021-05-07 18:13:40.034
0.627033|2021-05-07 18:13:40.161
0.62712|2021-05-07 18:13:40.297
0.627033|2021-05-07 18:13:40.425
0.627146|2021-05-07 18:13:40.556
0.627146|2021-05-07 18:13:40.695
0.627146|2021-05-07 18:13:40.824
0.627146|2021-05-07 18:13:40.954
0.627146|2021-05-07 18:13:41.083
0.627146|2021-05-07 18:13:41.218
0.627146|2021-05-07 18:13:41.348
0.627146|2021-05-07 18:13:41.474
0.627146|2021-05-07 18:13:41.607
0.627146|2021-05-07 18:13:41.738
0.627129|2021-05-07 18:13:41.866
0.627142|2021-05-07 18:13:41.999
0.627129|2021-05-07 18:13:42.126
0.627142|2021-05-07 18:13:42.262
0.627142|2021-05-07 18:13:42.391
0.627299|2021-05-07 18:13:42.516
0.627507|2021-05-07 18:13:42.642
0.627299|2021-05-07 18:13:42.775
0.627507|2021-05-07 18:13:42.902
0.627507|2021-05-07 18:13:43.037
0.627141|2021-05-07 18:13:43.162
0.627141|2021-05-07 18:13:43.299
0.627141|2021-05-07 18:13:43.427
0.627141|2021-05-07 18:13:43.555
0.627141|2021-05-07 18:13:43.685
0.627141|2021-05-07 18:13:43.811
0.627141|2021-05-07 18:13:43.939
0.627141|2021-05-07 18:13:44.072
0.627141|2021-05-07 18:13:44.201
0.627141|2021-05-07 18:13:44.325
0.627141|2021-05-07 18:13:44.456
0.627141|2021-05-07 18:13:44.582
0.627141|2021-05-07 18:13:44.717
0.627141|2021-05-07 18:13:44.843
0.627141|2021-05-07 18:13:44.972
0.626931|2021-05-07 18:13:45.098
0.626931|2021-05-07 18:13:45.227
0.626889|2021-05-07 18:13:45.354
0.626931|2021-05-07 18:13:45.486
0.626855|2021-05-07 18:13:45.616
0.626884|2021-05-07 18:13:45.745
0.626855|2021-05-07 18:13:45.871
0.626627|2021-05-07 18:13:45.996
0.626537|2021-05-07 18:13:46.125
0.626537|2021-05-07 18:13:46.253
0.626537|2021-05-07 18:13:46.380
0.626537|2021-05-07 18:13:46.506
0.62657|2021-05-07 18:13:46.635
0.626629|2021-05-07 18:13:46.763
0.626847|2021-05-07 18:13:46.891
0.626846|2021-05-07 18:13:47.017
0.627568|2021-05-07 18:13:47.145
0.626893|2021-05-07 18:13:47.273
0.626893|2021-05-07 18:13:47.401
0.626893|2021-05-07 18:13:47.529
0.626725|2021-05-07 18:13:47.655
0.626725|2021-05-07 18:13:47.788
0.626547|2021-05-07 18:13:47.918
0.626547|2021-05-07 18:13:48.047
0.626547|2021-05-07 18:13:48.200
0.626547|2021-05-07 18:13:48.326
0.626547|2021-05-07 18:13:48.476
0.626547|2021-05-07 18:13:48.606
0.626547|2021-05-07 18:13:48.749
0.626547|2021-05-07 18:13:48.880
0.626547|2021-05-07 18:13:49.025
0.626547|2021-05-07 18:13:49.161
0.626547|2021-05-07 18:13:49.295
0.626547|2021-05-07 18:13:49.429
0.626547|2021-05-07 18:13:49.556
0.626547|2021-05-07 18:13:49.684
0.626547|2021-05-07 18:13:49.815
0.626547|2021-05-07 18:13:49.947
0.626547|2021-05-07 18:13:50.077
0.626547|2021-05-07 18:13:50.208
0.626547|2021-05-07 18:13:50.340
0.626547|2021-05-07 18:13:50.469
0.626547|2021-05-07 18:13:50.598
0.626547|2021-05-07 18:13:50.727
0.626547|2021-05-07 18:13:50.853
0.626547|2021-05-07 18:13:50.980
0.626547|2021-05-07 18:13:51.110
0.626547|2021-05-07 18:13:51.238
0.626547|2021-05-07 18:13:51.363
0.626547|2021-05-07 18:13:51.492
0.626547|2021-05-07 18:13:51.624
0.626547|2021-05-07 18:13:51.753
0.626547|2021-05-07 18:13:51.885
0.626547|2021-05-07 18:13:52.008
0.626327|2021-05-07 18:13:52.146
0.626254|2021-05-07 18:13:52.273
0.626256|2021-05-07 18:13:52.400
0.626254|2021-05-07 18:13:52.527
0.626475|2021-05-07 18:13:52.653
0.626408|2021-05-07 18:13:52.789
0.626429|2021-05-07 18:13:52.917
0.626408|2021-05-07 18:13:53.044
0.626408|2021-05-07 18:13:53.172
0.626408|2021-05-07 18:13:53.300
0.626408|2021-05-07 18:13:53.429
0.626408|2021-05-07 18:13:53.557
0.626408|2021-05-07 18:13:53.693
0.626408|2021-05-07 18:13:53.823
0.626408|2021-05-07 18:13:53.950
0.626408|2021-05-07 18:13:54.077
0.626408|2021-05-07 18:13:54.209
0.626408|2021-05-07 18:13:54.340
0.626408|2021-05-07 18:13:54.465
0.626408|2021-05-07 18:13:54.597
0.626408|2021-05-07 18:13:54.725
0.626408|2021-05-07 18:13:54.853
0.626408|2021-05-07 18:13:54.979
0.626408|2021-05-07 18:13:55.112
0.626408|2021-05-07 18:13:55.237
0.626408|2021-05-07 18:13:55.365
0.626408|2021-05-07 18:13:55.492
0.626408|2021-05-07 18:13:55.618
0.626408|2021-05-07 18:13:55.760
0.626408|2021-05-07 18:13:55.889
0.626408|2021-05-07 18:13:56.013
0.626408|2021-05-07 18:13:56.139
0.626408|2021-05-07 18:13:56.271
0.626408|2021-05-07 18:13:56.399
0.626408|2021-05-07 18:13:56.529
0.626408|2021-05-07 18:13:56.663
0.626408|2021-05-07 18:13:56.789
0.626408|2021-05-07 18:13:56.918
0.626408|2021-05-07 18:13:57.046
0.626408|2021-05-07 18:13:57.177
0.626408|2021-05-07 18:13:57.303
0.626408|2021-05-07 18:13:57.431
0.626222|2021-05-07 18:13:57.556
0.626408|2021-05-07 18:13:57.697
0.626408|2021-05-07 18:13:57.828
0.626408|2021-05-07 18:13:57.954
0.626222|2021-05-07 18:13:58.081
0.626222|2021-05-07 18:13:58.210
0.626408|2021-05-07 18:13:58.339
0.626408|2021-05-07 18:13:58.468
0.626408|2021-05-07 18:13:58.595
0.626408|2021-05-07 18:13:58.723
0.626222|2021-05-07 18:13:58.850
0.626412|2021-05-07 18:13:58.978
0.626222|2021-05-07 18:13:59.112
0.626222|2021-05-07 18:13:59.248
0.626352|2021-05-07 18:13:59.375
0.626393|2021-05-07 18:13:59.501
0.626393|2021-05-07 18:13:59.635
0.62638|2021-05-07 18:13:59.763
0.62638|2021-05-07 18:13:59.892
0.626222|2021-05-07 18:14:00.019
0.626222|2021-05-07 18:14:00.145
0.626222|2021-05-07 18:14:00.275
0.626222|2021-05-07 18:14:00.402
0.626395|2021-05-07 18:14:00.530
0.626395|2021-05-07 18:14:00.658
0.626395|2021-05-07 18:14:00.785
0.626395|2021-05-07 18:14:00.921
0.626395|2021-05-07 18:14:01.049
0.626395|2021-05-07 18:14:01.172
0.626395|2021-05-07 18:14:01.301
0.626395|2021-05-07 18:14:01.427
0.626395|2021-05-07 18:14:01.553
0.626395|2021-05-07 18:14:01.682
0.626395|2021-05-07 18:14:01.811
0.626395|2021-05-07 18:14:01.943
0.626395|2021-05-07 18:14:02.069
0.626395|2021-05-07 18:14:02.207
0.626395|2021-05-07 18:14:02.349
0.626395|2021-05-07 18:14:02.476
0.626395|2021-05-07 18:14:02.606
0.626395|2021-05-07 18:14:02.736
0.626395|2021-05-07 18:14:02.869
0.626141|2021-05-07 18:14:02.998
0.626141|2021-05-07 18:14:03.125
0.626141|2021-05-07 18:14:03.252
0.626141|2021-05-07 18:14:03.378
0.626141|2021-05-07 18:14:03.507
0.626141|2021-05-07 18:14:03.642
0.626141|2021-05-07 18:14:03.774
0.626141|2021-05-07 18:14:03.904
0.626141|2021-05-07 18:14:04.033
0.626141|2021-05-07 18:14:04.162
0.626141|2021-05-07 18:14:04.292
0.626141|2021-05-07 18:14:04.425
0.626141|2021-05-07 18:14:04.557
0.626141|2021-05-07 18:14:04.688
0.626141|2021-05-07 18:14:04.816
0.626141|2021-05-07 18:14:04.954
0.626141|2021-05-07 18:14:05.082
0.626141|2021-05-07 18:14:05.212
0.626141|2021-05-07 18:14:05.350
0.626141|2021-05-07 18:14:05.477
0.626141|2021-05-07 18:14:05.603
0.626141|2021-05-07 18:14:05.728
0.626141|2021-05-07 18:14:05.856
0.626141|2021-05-07 18:14:05.982
0.626141|2021-05-07 18:14:06.115
0.626141|2021-05-07 18:14:06.243
0.626141|2021-05-07 18:14:06.372
0.626141|2021-05-07 18:14:06.500
0.626141|2021-05-07 18:14:06.628
0.626141|2021-05-07 18:14:06.757
0.626133|2021-05-07 18:14:06.893
0.626133|2021-05-07 18:14:07.022
0.626133|2021-05-07 18:14:07.158
0.626133|2021-05-07 18:14:07.284
0.626133|2021-05-07 18:14:07.417
0.626133|2021-05-07 18:14:07.543
0.626133|2021-05-07 18:14:07.670
0.626323|2021-05-07 18:14:07.798
0.626323|2021-05-07 18:14:07.931
0.626323|2021-05-07 18:14:08.062
0.626323|2021-05-07 18:14:08.193
0.626224|2021-05-07 18:14:08.321
0.62638|2021-05-07 18:14:08.450
0.626224|2021-05-07 18:14:08.579
0.626224|2021-05-07 18:14:08.708
0.626224|2021-05-07 18:14:08.843
0.626224|2021-05-07 18:14:08.978
0.626224|2021-05-07 18:14:09.104
0.626224|2021-05-07 18:14:09.235
0.626224|2021-05-07 18:14:09.362
0.626224|2021-05-07 18:14:09.487
0.626405|2021-05-07 18:14:09.616
0.626457|2021-05-07 18:14:09.742
0.626224|2021-05-07 18:14:09.875
0.62641|2021-05-07 18:14:10.009
0.62641|2021-05-07 18:14:10.136
0.626385|2021-05-07 18:14:10.267
0.626385|2021-05-07 18:14:10.395
0.626344|2021-05-07 18:14:10.522
0.626136|2021-05-07 18:14:10.657
0.626136|2021-05-07 18:14:10.784
0.626136|2021-05-07 18:14:10.912
0.626136|2021-05-07 18:14:11.038
0.626136|2021-05-07 18:14:11.177
0.626136|2021-05-07 18:14:11.331
0.626136|2021-05-07 18:14:11.459
0.626136|2021-05-07 18:14:11.586
0.626136|2021-05-07 18:14:11.719
0.626464|2021-05-07 18:14:11.849
0.626267|2021-05-07 18:14:11.976
0.626267|2021-05-07 18:14:12.106
0.626267|2021-05-07 18:14:12.236
0.62621|2021-05-07 18:14:12.364
0.62621|2021-05-07 18:14:12.493
0.626016|2021-05-07 18:14:12.622
0.626016|2021-05-07 18:14:12.747
0.626386|2021-05-07 18:14:12.876
0.626499|2021-05-07 18:14:13.002
0.626499|2021-05-07 18:14:13.131
0.626499|2021-05-07 18:14:13.258
0.626484|2021-05-07 18:14:13.386
0.626484|2021-05-07 18:14:13.514
0.626022|2021-05-07 18:14:13.657
0.626022|2021-05-07 18:14:13.790
0.626022|2021-05-07 18:14:13.918
0.626022|2021-05-07 18:14:14.045
0.626022|2021-05-07 18:14:14.175
0.626022|2021-05-07 18:14:14.306
0.626022|2021-05-07 18:14:14.439
0.626022|2021-05-07 18:14:14.564
0.626022|2021-05-07 18:14:14.692
0.625997|2021-05-07 18:14:14.822
0.625997|2021-05-07 18:14:14.958
0.625997|2021-05-07 18:14:15.086
0.625997|2021-05-07 18:14:15.214
0.625997|2021-05-07 18:14:15.341
0.625997|2021-05-07 18:14:15.473
0.625997|2021-05-07 18:14:15.603
0.625997|2021-05-07 18:14:15.737
0.625997|2021-05-07 18:14:15.864
0.625997|2021-05-07 18:14:15.994
0.625997|2021-05-07 18:14:16.121
0.625997|2021-05-07 18:14:16.248
0.625997|2021-05-07 18:14:16.377
0.625997|2021-05-07 18:14:16.511
0.625997|2021-05-07 18:14:16.639
0.626425|2021-05-07 18:14:16.768
0.626425|2021-05-07 18:14:16.895
0.626425|2021-05-07 18:14:17.023
0.626425|2021-05-07 18:14:17.151
0.626425|2021-05-07 18:14:17.275
0.626324|2021-05-07 18:14:17.403
0.626559|2021-05-07 18:14:17.530
0.626741|2021-05-07 18:14:17.659
0.626365|2021-05-07 18:14:17.786
0.626365|2021-05-07 18:14:17.915
0.626365|2021-05-07 18:14:18.051
0.626365|2021-05-07 18:14:18.179
0.626365|2021-05-07 18:14:18.302
