0.303234|2021-04-29 20:44:27.756
0.303234|2021-04-29 20:44:27.886
0.303234|2021-04-29 20:44:28.017
0.303234|2021-04-29 20:44:28.145
0.303234|2021-04-29 20:44:28.276
0.303234|2021-04-29 20:44:28.409
0.303234|2021-04-29 20:44:28.541
0.303165|2021-04-29 20:44:28.672
0.303165|2021-04-29 20:44:28.807
0.303165|2021-04-29 20:44:28.936
0.303165|2021-04-29 20:44:29.066
0.303165|2021-04-29 20:44:29.199
0.303101|2021-04-29 20:44:29.334
0.303101|2021-04-29 20:44:29.469
0.303101|2021-04-29 20:44:29.599
0.303101|2021-04-29 20:44:29.730
0.303101|2021-04-29 20:44:29.860
0.303101|2021-04-29 20:44:29.989
0.30318|2021-04-29 20:44:30.118
0.303227|2021-04-29 20:44:30.249
0.303227|2021-04-29 20:44:30.381
0.303081|2021-04-29 20:44:30.514
0.303081|2021-04-29 20:44:30.645
0.303081|2021-04-29 20:44:30.780
0.303081|2021-04-29 20:44:30.912
0.303081|2021-04-29 20:44:31.047
0.303081|2021-04-29 20:44:31.186
0.303081|2021-04-29 20:44:31.319
0.303081|2021-04-29 20:44:31.450
0.303081|2021-04-29 20:44:31.579
0.303081|2021-04-29 20:44:31.710
0.303081|2021-04-29 20:44:31.845
0.303103|2021-04-29 20:44:31.979
0.303135|2021-04-29 20:44:32.108
0.303135|2021-04-29 20:44:32.239
0.303135|2021-04-29 20:44:32.370
0.303135|2021-04-29 20:44:32.501
0.3032|2021-04-29 20:44:32.632
0.303135|2021-04-29 20:44:32.763
0.3032|2021-04-29 20:44:32.893
0.303279|2021-04-29 20:44:33.025
0.303279|2021-04-29 20:44:33.155
0.303279|2021-04-29 20:44:33.286
0.303279|2021-04-29 20:44:33.424
0.303304|2021-04-29 20:44:33.557
0.303304|2021-04-29 20:44:33.685
0.303304|2021-04-29 20:44:33.816
0.303304|2021-04-29 20:44:33.948
0.303348|2021-04-29 20:44:34.086
0.303348|2021-04-29 20:44:34.216
0.303348|2021-04-29 20:44:34.345
0.303263|2021-04-29 20:44:34.475
0.303348|2021-04-29 20:44:34.603
0.303319|2021-04-29 20:44:34.737
0.303263|2021-04-29 20:44:34.870
0.303319|2021-04-29 20:44:35.004
0.303319|2021-04-29 20:44:35.139
0.303371|2021-04-29 20:44:35.271
0.303365|2021-04-29 20:44:35.404
0.303365|2021-04-29 20:44:35.535
0.303365|2021-04-29 20:44:35.670
0.303302|2021-04-29 20:44:35.803
0.303302|2021-04-29 20:44:35.931
0.303394|2021-04-29 20:44:36.063
0.303391|2021-04-29 20:44:36.190
0.303391|2021-04-29 20:44:36.318
0.303269|2021-04-29 20:44:36.457
0.303391|2021-04-29 20:44:36.589
0.303269|2021-04-29 20:44:36.722
0.303269|2021-04-29 20:44:36.851
0.303269|2021-04-29 20:44:36.980
0.303269|2021-04-29 20:44:37.108
0.303269|2021-04-29 20:44:37.243
0.303225|2021-04-29 20:44:37.372
0.303225|2021-04-29 20:44:37.503
0.303314|2021-04-29 20:44:37.635
0.303314|2021-04-29 20:44:37.762
0.303356|2021-04-29 20:44:37.900
0.303356|2021-04-29 20:44:38.035
0.303356|2021-04-29 20:44:38.168
0.303356|2021-04-29 20:44:38.301
0.303356|2021-04-29 20:44:38.433
0.303356|2021-04-29 20:44:38.563
0.303356|2021-04-29 20:44:38.695
0.30331|2021-04-29 20:44:38.826
0.3033|2021-04-29 20:44:38.958
0.3033|2021-04-29 20:44:39.095
0.3033|2021-04-29 20:44:39.229
0.3033|2021-04-29 20:44:39.378
0.3033|2021-04-29 20:44:39.510
0.3033|2021-04-29 20:44:39.640
0.303291|2021-04-29 20:44:39.769
0.303291|2021-04-29 20:44:39.899
0.303216|2021-04-29 20:44:40.030
0.303216|2021-04-29 20:44:40.161
0.303216|2021-04-29 20:44:40.292
0.303216|2021-04-29 20:44:40.427
0.303216|2021-04-29 20:44:40.560
0.303216|2021-04-29 20:44:40.693
0.303216|2021-04-29 20:44:40.824
0.303246|2021-04-29 20:44:40.955
0.303216|2021-04-29 20:44:41.127
0.303246|2021-04-29 20:44:41.255
0.303246|2021-04-29 20:44:41.383
0.303191|2021-04-29 20:44:41.522
0.303191|2021-04-29 20:44:41.654
0.303191|2021-04-29 20:44:41.784
0.303215|2021-04-29 20:44:41.915
0.303215|2021-04-29 20:44:42.050
0.303215|2021-04-29 20:44:42.184
0.303161|2021-04-29 20:44:42.314
0.303161|2021-04-29 20:44:42.446
0.303161|2021-04-29 20:44:42.582
0.303161|2021-04-29 20:44:42.712
0.303161|2021-04-29 20:44:42.847
0.303161|2021-04-29 20:44:42.980
0.303161|2021-04-29 20:44:43.111
0.303161|2021-04-29 20:44:43.239
0.303161|2021-04-29 20:44:43.372
0.303203|2021-04-29 20:44:43.510
0.303203|2021-04-29 20:44:43.639
0.303203|2021-04-29 20:44:43.777
0.303203|2021-04-29 20:44:43.916
0.303198|2021-04-29 20:44:44.045
0.303203|2021-04-29 20:44:44.176
0.303194|2021-04-29 20:44:44.309
0.30323|2021-04-29 20:44:44.446
0.303194|2021-04-29 20:44:44.574
0.303194|2021-04-29 20:44:44.704
0.303194|2021-04-29 20:44:44.835
0.303194|2021-04-29 20:44:44.972
0.303249|2021-04-29 20:44:45.101
0.303249|2021-04-29 20:44:45.231
0.303249|2021-04-29 20:44:45.365
0.303249|2021-04-29 20:44:45.522
0.303249|2021-04-29 20:44:45.656
0.303249|2021-04-29 20:44:45.789
0.303249|2021-04-29 20:44:45.917
0.303249|2021-04-29 20:44:46.047
0.303249|2021-04-29 20:44:46.179
0.303249|2021-04-29 20:44:46.310
0.303249|2021-04-29 20:44:46.446
0.303249|2021-04-29 20:44:46.576
0.303249|2021-04-29 20:44:46.705
0.303267|2021-04-29 20:44:46.836
0.303249|2021-04-29 20:44:46.967
0.303249|2021-04-29 20:44:47.099
0.303249|2021-04-29 20:44:47.232
0.303249|2021-04-29 20:44:47.365
0.303249|2021-04-29 20:44:47.501
0.303249|2021-04-29 20:44:47.629
0.303147|2021-04-29 20:44:47.760
0.303151|2021-04-29 20:44:47.891
0.303147|2021-04-29 20:44:48.022
0.303151|2021-04-29 20:44:48.153
0.303128|2021-04-29 20:44:48.283
0.303128|2021-04-29 20:44:48.410
0.303128|2021-04-29 20:44:48.538
0.303121|2021-04-29 20:44:48.670
0.303121|2021-04-29 20:44:48.800
0.303121|2021-04-29 20:44:48.932
0.30324|2021-04-29 20:44:49.063
0.303121|2021-04-29 20:44:49.196
0.30324|2021-04-29 20:44:49.326
0.30324|2021-04-29 20:44:49.455
0.30324|2021-04-29 20:44:49.587
0.30324|2021-04-29 20:44:49.721
0.30324|2021-04-29 20:44:49.849
0.30324|2021-04-29 20:44:49.980
0.30324|2021-04-29 20:44:50.108
0.30324|2021-04-29 20:44:50.239
0.30324|2021-04-29 20:44:50.369
0.303138|2021-04-29 20:44:50.500
0.303138|2021-04-29 20:44:50.630
0.303138|2021-04-29 20:44:50.762
0.303138|2021-04-29 20:44:50.893
0.303155|2021-04-29 20:44:51.022
0.303155|2021-04-29 20:44:51.149
0.303155|2021-04-29 20:44:51.279
0.303155|2021-04-29 20:44:51.409
0.303155|2021-04-29 20:44:51.542
0.303194|2021-04-29 20:44:51.681
0.303194|2021-04-29 20:44:51.819
0.303233|2021-04-29 20:44:51.950
0.303194|2021-04-29 20:44:52.080
0.303233|2021-04-29 20:44:52.210
0.303233|2021-04-29 20:44:52.340
0.303233|2021-04-29 20:44:52.472
0.303233|2021-04-29 20:44:52.602
0.303233|2021-04-29 20:44:52.733
0.303193|2021-04-29 20:44:52.863
0.303193|2021-04-29 20:44:52.993
0.303193|2021-04-29 20:44:53.124
0.303193|2021-04-29 20:44:53.258
0.303193|2021-04-29 20:44:53.392
0.303214|2021-04-29 20:44:53.526
0.303193|2021-04-29 20:44:53.670
0.303265|2021-04-29 20:44:53.804
0.303214|2021-04-29 20:44:53.936
0.303265|2021-04-29 20:44:54.069
0.303265|2021-04-29 20:44:54.202
0.303265|2021-04-29 20:44:54.334
0.303265|2021-04-29 20:44:54.475
0.303265|2021-04-29 20:44:54.607
0.303265|2021-04-29 20:44:54.742
0.303265|2021-04-29 20:44:54.873
0.303265|2021-04-29 20:44:55.004
0.303265|2021-04-29 20:44:55.135
0.303265|2021-04-29 20:44:55.265
0.303155|2021-04-29 20:44:55.396
0.303155|2021-04-29 20:44:55.533
0.303155|2021-04-29 20:44:55.662
0.303145|2021-04-29 20:44:55.794
0.303145|2021-04-29 20:44:55.927
0.303145|2021-04-29 20:44:56.060
0.303145|2021-04-29 20:44:56.194
0.303145|2021-04-29 20:44:56.326
0.303167|2021-04-29 20:44:56.458
0.303178|2021-04-29 20:44:56.594
0.303178|2021-04-29 20:44:56.724
0.303178|2021-04-29 20:44:56.859
0.303178|2021-04-29 20:44:56.989
0.303178|2021-04-29 20:44:57.119
0.303149|2021-04-29 20:44:57.251
0.303149|2021-04-29 20:44:57.382
0.303112|2021-04-29 20:44:57.517
0.303149|2021-04-29 20:44:57.649
0.303112|2021-04-29 20:44:57.779
0.303127|2021-04-29 20:44:57.916
0.303112|2021-04-29 20:44:58.048
0.302999|2021-04-29 20:44:58.181
0.302999|2021-04-29 20:44:58.310
0.302999|2021-04-29 20:44:58.440
0.302999|2021-04-29 20:44:58.572
0.303027|2021-04-29 20:44:58.704
0.303027|2021-04-29 20:44:58.835
0.303027|2021-04-29 20:44:58.966
0.303015|2021-04-29 20:44:59.097
0.303015|2021-04-29 20:44:59.230
0.303015|2021-04-29 20:44:59.360
0.303015|2021-04-29 20:44:59.491
0.303015|2021-04-29 20:44:59.625
0.303015|2021-04-29 20:44:59.759
0.303015|2021-04-29 20:44:59.889
0.303015|2021-04-29 20:45:00.019
0.303015|2021-04-29 20:45:00.151
0.303015|2021-04-29 20:45:00.281
0.302997|2021-04-29 20:45:00.410
0.302997|2021-04-29 20:45:00.541
0.302997|2021-04-29 20:45:00.673
0.302997|2021-04-29 20:45:00.805
0.302997|2021-04-29 20:45:00.937
0.302997|2021-04-29 20:45:01.068
0.302997|2021-04-29 20:45:01.203
0.302997|2021-04-29 20:45:01.330
0.302997|2021-04-29 20:45:01.467
0.302984|2021-04-29 20:45:01.598
0.302997|2021-04-29 20:45:01.732
0.302984|2021-04-29 20:45:01.862
0.302984|2021-04-29 20:45:01.993
0.302974|2021-04-29 20:45:02.125
0.302974|2021-04-29 20:45:02.340
0.302974|2021-04-29 20:45:02.468
0.303062|2021-04-29 20:45:02.600
0.303062|2021-04-29 20:45:02.731
0.303062|2021-04-29 20:45:02.864
0.303062|2021-04-29 20:45:02.992
0.30304|2021-04-29 20:45:03.133
0.303062|2021-04-29 20:45:03.267
0.30304|2021-04-29 20:45:03.402
0.30304|2021-04-29 20:45:03.535
0.30304|2021-04-29 20:45:03.788
0.303137|2021-04-29 20:45:04.104
0.303137|2021-04-29 20:45:04.483
0.303328|2021-04-29 20:45:04.806
0.303268|2021-04-29 20:45:05.268
0.303316|2021-04-29 20:45:05.604
0.303328|2021-04-29 20:45:05.941
0.303328|2021-04-29 20:45:06.405
0.303321|2021-04-29 20:45:06.741
0.303321|2021-04-29 20:45:06.870
0.303321|2021-04-29 20:45:07.003
0.303321|2021-04-29 20:45:07.135
0.303328|2021-04-29 20:45:07.266
0.303328|2021-04-29 20:45:07.396
0.303328|2021-04-29 20:45:07.524
0.303225|2021-04-29 20:45:07.654
0.303225|2021-04-29 20:45:07.785
0.303225|2021-04-29 20:45:07.916
0.303225|2021-04-29 20:45:08.045
0.303225|2021-04-29 20:45:08.173
0.303225|2021-04-29 20:45:08.304
0.303225|2021-04-29 20:45:08.433
0.303225|2021-04-29 20:45:08.565
0.303225|2021-04-29 20:45:08.704
0.303225|2021-04-29 20:45:08.832
0.303225|2021-04-29 20:45:08.962
0.303159|2021-04-29 20:45:09.090
0.303159|2021-04-29 20:45:09.223
0.303159|2021-04-29 20:45:09.355
0.303159|2021-04-29 20:45:09.484
0.303159|2021-04-29 20:45:09.616
0.303096|2021-04-29 20:45:09.747
0.303096|2021-04-29 20:45:09.881
0.303096|2021-04-29 20:45:10.012
0.303096|2021-04-29 20:45:10.144
0.303096|2021-04-29 20:45:10.272
0.303096|2021-04-29 20:45:10.416
0.303096|2021-04-29 20:45:10.554
0.303096|2021-04-29 20:45:10.685
0.303096|2021-04-29 20:45:10.815
0.303096|2021-04-29 20:45:10.954
0.303096|2021-04-29 20:45:11.096
0.303186|2021-04-29 20:45:11.225
0.303186|2021-04-29 20:45:11.357
0.303186|2021-04-29 20:45:11.492
0.303186|2021-04-29 20:45:11.625
0.303186|2021-04-29 20:45:11.755
0.303186|2021-04-29 20:45:11.885
0.303186|2021-04-29 20:45:12.086
0.303186|2021-04-29 20:45:12.217
0.303186|2021-04-29 20:45:12.349
0.303186|2021-04-29 20:45:12.487
0.303186|2021-04-29 20:45:12.619
0.303186|2021-04-29 20:45:12.752
0.303301|2021-04-29 20:45:12.886
0.303278|2021-04-29 20:45:13.017
0.303278|2021-04-29 20:45:13.154
0.303278|2021-04-29 20:45:13.290
0.303278|2021-04-29 20:45:13.419
0.303278|2021-04-29 20:45:13.551
0.303278|2021-04-29 20:45:13.682
0.303278|2021-04-29 20:45:13.809
0.303278|2021-04-29 20:45:13.939
0.303278|2021-04-29 20:45:14.069
0.303278|2021-04-29 20:45:14.197
0.303312|2021-04-29 20:45:14.326
0.303375|2021-04-29 20:45:14.464
0.303375|2021-04-29 20:45:14.594
0.303312|2021-04-29 20:45:14.726
0.303312|2021-04-29 20:45:14.861
0.303312|2021-04-29 20:45:14.996
0.303312|2021-04-29 20:45:15.127
0.303312|2021-04-29 20:45:15.258
0.303312|2021-04-29 20:45:15.389
0.303312|2021-04-29 20:45:15.517
0.303367|2021-04-29 20:45:15.647
0.303312|2021-04-29 20:45:15.777
0.303266|2021-04-29 20:45:15.906
0.303086|2021-04-29 20:45:16.041
0.303266|2021-04-29 20:45:16.175
0.303141|2021-04-29 20:45:16.307
0.303141|2021-04-29 20:45:16.436
0.303205|2021-04-29 20:45:16.565
0.303054|2021-04-29 20:45:16.707
0.303141|2021-04-29 20:45:16.839
0.303054|2021-04-29 20:45:16.973
0.303054|2021-04-29 20:45:17.104
0.303054|2021-04-29 20:45:17.236
0.303054|2021-04-29 20:45:17.370
0.303054|2021-04-29 20:45:17.500
0.303054|2021-04-29 20:45:17.632
0.303054|2021-04-29 20:45:17.766
0.303054|2021-04-29 20:45:17.894
0.303054|2021-04-29 20:45:18.026
0.303054|2021-04-29 20:45:18.158
0.303054|2021-04-29 20:45:18.289
0.303054|2021-04-29 20:45:18.419
0.303054|2021-04-29 20:45:18.551
0.303054|2021-04-29 20:45:18.682
0.303054|2021-04-29 20:45:18.814
0.303054|2021-04-29 20:45:18.943
0.303054|2021-04-29 20:45:19.073
0.303054|2021-04-29 20:45:19.203
0.303054|2021-04-29 20:45:19.333
0.303054|2021-04-29 20:45:19.465
0.303054|2021-04-29 20:45:19.599
0.303054|2021-04-29 20:45:19.730
0.303054|2021-04-29 20:45:19.864
0.303054|2021-04-29 20:45:19.999
0.303054|2021-04-29 20:45:20.131
0.303054|2021-04-29 20:45:20.262
0.303054|2021-04-29 20:45:20.394
0.303054|2021-04-29 20:45:20.523
0.303054|2021-04-29 20:45:20.654
0.303054|2021-04-29 20:45:20.784
0.303054|2021-04-29 20:45:20.913
0.303054|2021-04-29 20:45:21.044
0.303054|2021-04-29 20:45:21.181
0.303054|2021-04-29 20:45:21.312
0.303054|2021-04-29 20:45:21.446
0.303054|2021-04-29 20:45:21.581
0.303054|2021-04-29 20:45:21.711
0.303054|2021-04-29 20:45:21.842
0.303054|2021-04-29 20:45:21.976
0.303054|2021-04-29 20:45:22.105
0.303049|2021-04-29 20:45:22.236
0.303049|2021-04-29 20:45:22.370
0.303049|2021-04-29 20:45:22.499
0.303049|2021-04-29 20:45:22.630
0.303049|2021-04-29 20:45:22.763
0.303036|2021-04-29 20:45:22.901
0.303036|2021-04-29 20:45:23.030
0.303036|2021-04-29 20:45:23.166
0.303036|2021-04-29 20:45:23.300
0.303036|2021-04-29 20:45:23.429
0.303036|2021-04-29 20:45:23.558
0.303036|2021-04-29 20:45:23.687
0.303036|2021-04-29 20:45:23.817
0.303054|2021-04-29 20:45:23.953
0.303054|2021-04-29 20:45:24.083
0.303054|2021-04-29 20:45:24.216
0.303054|2021-04-29 20:45:24.346
0.303054|2021-04-29 20:45:24.475
0.303078|2021-04-29 20:45:24.610
0.303078|2021-04-29 20:45:24.766
0.302991|2021-04-29 20:45:24.897
0.302991|2021-04-29 20:45:25.027
0.302991|2021-04-29 20:45:25.156
0.302991|2021-04-29 20:45:25.286
0.302937|2021-04-29 20:45:25.422
0.302991|2021-04-29 20:45:25.552
0.302991|2021-04-29 20:45:25.684
0.302964|2021-04-29 20:45:25.815
0.302937|2021-04-29 20:45:25.948
0.302964|2021-04-29 20:45:26.088
0.302964|2021-04-29 20:45:26.217
0.302964|2021-04-29 20:45:26.346
0.302964|2021-04-29 20:45:26.478
0.302964|2021-04-29 20:45:26.610
0.302964|2021-04-29 20:45:26.741
0.302952|2021-04-29 20:45:26.868
0.302952|2021-04-29 20:45:26.999
0.302933|2021-04-29 20:45:27.129
0.302933|2021-04-29 20:45:27.257
0.302964|2021-04-29 20:45:27.389
0.302964|2021-04-29 20:45:27.522
0.302964|2021-04-29 20:45:27.653
0.302964|2021-04-29 20:45:27.796
0.302964|2021-04-29 20:45:27.924
0.302964|2021-04-29 20:45:28.053
0.302959|2021-04-29 20:45:28.182
0.302959|2021-04-29 20:45:28.320
0.302964|2021-04-29 20:45:28.449
0.302959|2021-04-29 20:45:28.577
0.302959|2021-04-29 20:45:28.707
0.302959|2021-04-29 20:45:28.840
0.302959|2021-04-29 20:45:28.972
0.302959|2021-04-29 20:45:29.103
0.302959|2021-04-29 20:45:29.236
0.302964|2021-04-29 20:45:29.365
0.302964|2021-04-29 20:45:29.497
0.302964|2021-04-29 20:45:29.628
0.302964|2021-04-29 20:45:29.763
0.302964|2021-04-29 20:45:29.891
0.302964|2021-04-29 20:45:30.021
0.302964|2021-04-29 20:45:30.150
0.302931|2021-04-29 20:45:30.284
0.302931|2021-04-29 20:45:30.414
0.302931|2021-04-29 20:45:30.546
0.302931|2021-04-29 20:45:30.679
0.302931|2021-04-29 20:45:30.819
0.302964|2021-04-29 20:45:30.949
0.302964|2021-04-29 20:45:31.077
0.302964|2021-04-29 20:45:31.216
0.302964|2021-04-29 20:45:31.347
0.302964|2021-04-29 20:45:31.477
0.302963|2021-04-29 20:45:31.610
0.302964|2021-04-29 20:45:31.738
0.302963|2021-04-29 20:45:31.870
0.302963|2021-04-29 20:45:31.998
0.302964|2021-04-29 20:45:32.128
0.302964|2021-04-29 20:45:32.258
0.302964|2021-04-29 20:45:32.389
0.302964|2021-04-29 20:45:32.520
0.302964|2021-04-29 20:45:32.652
0.302964|2021-04-29 20:45:32.788
0.302964|2021-04-29 20:45:32.924
0.302874|2021-04-29 20:45:33.053
0.302964|2021-04-29 20:45:33.183
0.302937|2021-04-29 20:45:33.317
0.302874|2021-04-29 20:45:33.448
0.302937|2021-04-29 20:45:33.586
0.302937|2021-04-29 20:45:33.717
0.302937|2021-04-29 20:45:33.849
0.302937|2021-04-29 20:45:33.982
0.302937|2021-04-29 20:45:34.111
0.302906|2021-04-29 20:45:34.243
0.302906|2021-04-29 20:45:34.373
0.302906|2021-04-29 20:45:34.507
0.302937|2021-04-29 20:45:34.637
0.302937|2021-04-29 20:45:34.768
0.302937|2021-04-29 20:45:34.898
0.302937|2021-04-29 20:45:35.028
0.302937|2021-04-29 20:45:35.160
0.302937|2021-04-29 20:45:35.290
0.302937|2021-04-29 20:45:35.422
0.302937|2021-04-29 20:45:35.553
0.302948|2021-04-29 20:45:35.694
0.302937|2021-04-29 20:45:35.824
0.302955|2021-04-29 20:45:35.957
0.302948|2021-04-29 20:45:36.091
0.302955|2021-04-29 20:45:36.219
0.302955|2021-04-29 20:45:36.352
0.302955|2021-04-29 20:45:36.482
0.302955|2021-04-29 20:45:36.611
0.302973|2021-04-29 20:45:36.741
0.302925|2021-04-29 20:45:36.873
0.302925|2021-04-29 20:45:37.004
0.302925|2021-04-29 20:45:37.132
0.302972|2021-04-29 20:45:37.265
0.302972|2021-04-29 20:45:37.394
0.302978|2021-04-29 20:45:37.527
0.302978|2021-04-29 20:45:37.658
0.302978|2021-04-29 20:45:37.789
0.302978|2021-04-29 20:45:37.919
0.302983|2021-04-29 20:45:38.051
0.302983|2021-04-29 20:45:38.181
0.302983|2021-04-29 20:45:38.313
0.302983|2021-04-29 20:45:38.454
0.302983|2021-04-29 20:45:38.585
0.302983|2021-04-29 20:45:38.724
0.302983|2021-04-29 20:45:38.859
0.302985|2021-04-29 20:45:38.989
0.302985|2021-04-29 20:45:39.118
0.302992|2021-04-29 20:45:39.244
0.302985|2021-04-29 20:45:39.378
0.302992|2021-04-29 20:45:39.510
0.302992|2021-04-29 20:45:39.642
0.302994|2021-04-29 20:45:39.780
0.302907|2021-04-29 20:45:39.912
0.302994|2021-04-29 20:45:40.044
0.302907|2021-04-29 20:45:40.173
0.302907|2021-04-29 20:45:40.307
0.302907|2021-04-29 20:45:40.438
0.302966|2021-04-29 20:45:40.568
0.302907|2021-04-29 20:45:40.698
0.302966|2021-04-29 20:45:40.826
0.302966|2021-04-29 20:45:40.962
0.302959|2021-04-29 20:45:41.092
0.302959|2021-04-29 20:45:41.224
0.302959|2021-04-29 20:45:41.355
0.303073|2021-04-29 20:45:41.487
0.303073|2021-04-29 20:45:41.616
0.303073|2021-04-29 20:45:41.750
0.303076|2021-04-29 20:45:41.881
0.303076|2021-04-29 20:45:42.011
0.303076|2021-04-29 20:45:42.142
0.303204|2021-04-29 20:45:42.270
0.303151|2021-04-29 20:45:42.399
0.303178|2021-04-29 20:45:42.529
0.303151|2021-04-29 20:45:42.658
0.303178|2021-04-29 20:45:42.787
0.303178|2021-04-29 20:45:42.916
0.303178|2021-04-29 20:45:43.045
0.303254|2021-04-29 20:45:43.175
0.303334|2021-04-29 20:45:43.307
0.303334|2021-04-29 20:45:43.439
0.303265|2021-04-29 20:45:43.567
0.303265|2021-04-29 20:45:43.699
0.303265|2021-04-29 20:45:43.830
0.303265|2021-04-29 20:45:43.961
0.303265|2021-04-29 20:45:44.092
0.303265|2021-04-29 20:45:44.221
0.303265|2021-04-29 20:45:44.355
0.303369|2021-04-29 20:45:44.488
0.303455|2021-04-29 20:45:44.621
0.303369|2021-04-29 20:45:44.751
0.303455|2021-04-29 20:45:44.878
0.303455|2021-04-29 20:45:45.011
0.303548|2021-04-29 20:45:45.144
0.303455|2021-04-29 20:45:45.276
0.303548|2021-04-29 20:45:45.416
0.303548|2021-04-29 20:45:45.545
0.303548|2021-04-29 20:45:45.676
0.303548|2021-04-29 20:45:45.805
0.303548|2021-04-29 20:45:45.939
0.303548|2021-04-29 20:45:46.070
0.303626|2021-04-29 20:45:46.205
0.303626|2021-04-29 20:45:46.334
0.303548|2021-04-29 20:45:46.466
0.303626|2021-04-29 20:45:46.599
0.303614|2021-04-29 20:45:46.725
0.303614|2021-04-29 20:45:46.858
0.303702|2021-04-29 20:45:46.992
0.303702|2021-04-29 20:45:47.124
0.303739|2021-04-29 20:45:47.256
0.303633|2021-04-29 20:45:47.388
0.303739|2021-04-29 20:45:47.516
0.303633|2021-04-29 20:45:47.653
0.303633|2021-04-29 20:45:47.789
0.303633|2021-04-29 20:45:47.918
0.303633|2021-04-29 20:45:48.052
0.303633|2021-04-29 20:45:48.183
0.303633|2021-04-29 20:45:48.319
0.303633|2021-04-29 20:45:48.449
0.303633|2021-04-29 20:45:48.583
0.303633|2021-04-29 20:45:48.718
0.303633|2021-04-29 20:45:48.852
0.303633|2021-04-29 20:45:48.984
0.303633|2021-04-29 20:45:49.115
0.303694|2021-04-29 20:45:49.246
0.303699|2021-04-29 20:45:49.376
0.303694|2021-04-29 20:45:49.509
0.303699|2021-04-29 20:45:49.641
0.303699|2021-04-29 20:45:49.775
0.303575|2021-04-29 20:45:49.915
0.303575|2021-04-29 20:45:50.048
0.303699|2021-04-29 20:45:50.179
0.303575|2021-04-29 20:45:50.311
0.303502|2021-04-29 20:45:50.444
0.303575|2021-04-29 20:45:50.576
0.303502|2021-04-29 20:45:50.708
0.303687|2021-04-29 20:45:50.842
0.303502|2021-04-29 20:45:50.980
0.303502|2021-04-29 20:45:51.114
0.303651|2021-04-29 20:45:51.247
0.303502|2021-04-29 20:45:51.380
0.303502|2021-04-29 20:45:51.510
0.303502|2021-04-29 20:45:51.639
0.303502|2021-04-29 20:45:51.771
0.303502|2021-04-29 20:45:51.901
0.303502|2021-04-29 20:45:52.036
0.303502|2021-04-29 20:45:52.167
0.303502|2021-04-29 20:45:52.298
0.303502|2021-04-29 20:45:52.428
0.303425|2021-04-29 20:45:52.558
0.303502|2021-04-29 20:45:52.691
0.303425|2021-04-29 20:45:52.822
0.303425|2021-04-29 20:45:52.953
0.303425|2021-04-29 20:45:53.081
0.303425|2021-04-29 20:45:53.214
0.303425|2021-04-29 20:45:53.343
0.303425|2021-04-29 20:45:53.479
0.303425|2021-04-29 20:45:53.608
0.303425|2021-04-29 20:45:53.741
0.303425|2021-04-29 20:45:53.871
0.303425|2021-04-29 20:45:54.004
0.303425|2021-04-29 20:45:54.137
0.303503|2021-04-29 20:45:54.265
0.303425|2021-04-29 20:45:54.396
0.303503|2021-04-29 20:45:54.526
0.303503|2021-04-29 20:45:54.661
0.303503|2021-04-29 20:45:54.793
0.303503|2021-04-29 20:45:54.921
0.303503|2021-04-29 20:45:55.052
0.303582|2021-04-29 20:45:55.184
0.303582|2021-04-29 20:45:55.315
0.303602|2021-04-29 20:45:55.446
0.303605|2021-04-29 20:45:55.578
0.303602|2021-04-29 20:45:55.710
0.303605|2021-04-29 20:45:55.839
0.303602|2021-04-29 20:45:55.968
0.303644|2021-04-29 20:45:56.101
0.303644|2021-04-29 20:45:56.239
0.303644|2021-04-29 20:45:56.368
0.303644|2021-04-29 20:45:56.498
0.303599|2021-04-29 20:45:56.632
0.303599|2021-04-29 20:45:56.767
0.303599|2021-04-29 20:45:56.900
0.303599|2021-04-29 20:45:57.028
0.303599|2021-04-29 20:45:57.159
0.30348|2021-04-29 20:45:57.291
0.303349|2021-04-29 20:45:57.422
0.303348|2021-04-29 20:45:57.553
0.303348|2021-04-29 20:45:57.684
0.303349|2021-04-29 20:45:57.815
