0.587005|2021-05-05 01:29:24.614
0.587005|2021-05-05 01:29:24.745
0.587005|2021-05-05 01:29:24.869
0.587005|2021-05-05 01:29:25.000
0.587005|2021-05-05 01:29:25.128
0.587005|2021-05-05 01:29:25.252
0.587005|2021-05-05 01:29:25.379
0.587553|2021-05-05 01:29:25.507
0.587005|2021-05-05 01:29:25.637
0.587553|2021-05-05 01:29:25.762
0.587005|2021-05-05 01:29:25.888
0.587005|2021-05-05 01:29:26.019
0.587005|2021-05-05 01:29:26.153
0.587005|2021-05-05 01:29:26.279
0.587005|2021-05-05 01:29:26.410
0.587005|2021-05-05 01:29:26.535
0.587005|2021-05-05 01:29:26.664
0.587005|2021-05-05 01:29:26.796
0.587005|2021-05-05 01:29:26.929
0.587005|2021-05-05 01:29:27.080
0.587279|2021-05-05 01:29:27.206
0.587005|2021-05-05 01:29:27.416
0.587005|2021-05-05 01:29:27.547
0.587005|2021-05-05 01:29:27.680
0.587114|2021-05-05 01:29:27.808
0.587005|2021-05-05 01:29:27.944
0.587005|2021-05-05 01:29:28.072
0.587114|2021-05-05 01:29:28.201
0.587114|2021-05-05 01:29:28.335
0.587114|2021-05-05 01:29:28.469
0.587114|2021-05-05 01:29:28.598
0.58727|2021-05-05 01:29:28.727
0.587114|2021-05-05 01:29:28.867
0.58727|2021-05-05 01:29:28.995
0.58727|2021-05-05 01:29:29.124
0.587705|2021-05-05 01:29:29.255
0.58727|2021-05-05 01:29:29.381
0.58727|2021-05-05 01:29:29.508
0.58727|2021-05-05 01:29:29.632
0.587487|2021-05-05 01:29:29.755
0.587487|2021-05-05 01:29:29.880
0.587487|2021-05-05 01:29:30.009
0.587487|2021-05-05 01:29:30.139
0.587487|2021-05-05 01:29:30.264
0.587487|2021-05-05 01:29:30.411
0.587487|2021-05-05 01:29:30.536
0.58727|2021-05-05 01:29:30.664
0.58727|2021-05-05 01:29:30.791
0.58727|2021-05-05 01:29:30.918
0.587639|2021-05-05 01:29:31.058
0.587639|2021-05-05 01:29:31.189
0.587639|2021-05-05 01:29:31.339
0.587596|2021-05-05 01:29:31.467
0.587596|2021-05-05 01:29:31.597
0.587629|2021-05-05 01:29:31.722
0.587596|2021-05-05 01:29:31.854
0.587629|2021-05-05 01:29:31.984
0.587629|2021-05-05 01:29:32.106
0.587708|2021-05-05 01:29:32.245
0.587708|2021-05-05 01:29:32.374
0.587824|2021-05-05 01:29:32.500
0.587708|2021-05-05 01:29:32.625
0.587824|2021-05-05 01:29:32.751
0.587824|2021-05-05 01:29:32.876
0.587824|2021-05-05 01:29:33.010
0.587824|2021-05-05 01:29:33.155
0.587824|2021-05-05 01:29:33.285
0.587821|2021-05-05 01:29:33.412
0.587821|2021-05-05 01:29:33.540
0.587809|2021-05-05 01:29:33.667
0.587809|2021-05-05 01:29:33.793
0.587809|2021-05-05 01:29:33.922
0.587809|2021-05-05 01:29:34.049
0.587824|2021-05-05 01:29:34.179
0.587824|2021-05-05 01:29:34.304
0.587824|2021-05-05 01:29:34.433
0.587824|2021-05-05 01:29:34.557
0.587824|2021-05-05 01:29:34.692
0.587824|2021-05-05 01:29:34.817
0.587824|2021-05-05 01:29:34.949
0.587724|2021-05-05 01:29:35.080
0.587824|2021-05-05 01:29:35.214
0.587824|2021-05-05 01:29:35.344
0.587724|2021-05-05 01:29:35.471
0.587724|2021-05-05 01:29:35.600
0.587724|2021-05-05 01:29:35.729
0.587724|2021-05-05 01:29:35.854
0.587724|2021-05-05 01:29:35.983
0.587724|2021-05-05 01:29:36.112
0.587724|2021-05-05 01:29:36.246
0.587774|2021-05-05 01:29:36.370
0.587724|2021-05-05 01:29:36.496
0.587774|2021-05-05 01:29:36.622
0.587774|2021-05-05 01:29:36.754
0.587774|2021-05-05 01:29:36.879
0.587774|2021-05-05 01:29:37.014
0.587774|2021-05-05 01:29:37.151
0.587774|2021-05-05 01:29:37.285
0.587774|2021-05-05 01:29:37.410
0.587774|2021-05-05 01:29:37.537
0.587774|2021-05-05 01:29:37.663
0.587774|2021-05-05 01:29:37.790
0.587774|2021-05-05 01:29:37.918
0.587774|2021-05-05 01:29:38.042
0.587774|2021-05-05 01:29:38.172
0.587774|2021-05-05 01:29:38.299
0.587774|2021-05-05 01:29:38.442
0.587774|2021-05-05 01:29:38.573
0.587774|2021-05-05 01:29:38.702
0.587774|2021-05-05 01:29:38.839
0.587774|2021-05-05 01:29:38.967
0.587774|2021-05-05 01:29:39.094
0.587993|2021-05-05 01:29:39.223
0.587993|2021-05-05 01:29:39.351
0.587774|2021-05-05 01:29:39.475
0.587774|2021-05-05 01:29:39.606
0.587774|2021-05-05 01:29:39.735
0.587707|2021-05-05 01:29:39.858
0.587774|2021-05-05 01:29:39.983
0.587774|2021-05-05 01:29:40.115
0.587774|2021-05-05 01:29:40.248
0.587774|2021-05-05 01:29:40.377
0.587774|2021-05-05 01:29:40.503
0.587774|2021-05-05 01:29:40.626
0.587774|2021-05-05 01:29:40.760
0.58779|2021-05-05 01:29:40.888
0.587774|2021-05-05 01:29:41.016
0.587774|2021-05-05 01:29:41.142
0.587741|2021-05-05 01:29:41.285
0.587774|2021-05-05 01:29:41.411
0.587774|2021-05-05 01:29:41.539
0.587774|2021-05-05 01:29:41.664
0.587774|2021-05-05 01:29:41.796
0.587774|2021-05-05 01:29:41.927
0.587774|2021-05-05 01:29:42.064
0.587774|2021-05-05 01:29:42.197
0.587774|2021-05-05 01:29:42.326
0.587774|2021-05-05 01:29:42.449
0.587774|2021-05-05 01:29:42.576
0.587695|2021-05-05 01:29:42.700
0.587703|2021-05-05 01:29:42.827
0.587538|2021-05-05 01:29:42.952
0.587703|2021-05-05 01:29:43.081
0.587703|2021-05-05 01:29:43.212
0.587757|2021-05-05 01:29:43.370
0.587757|2021-05-05 01:29:43.493
0.587757|2021-05-05 01:29:43.618
0.587757|2021-05-05 01:29:43.759
0.587757|2021-05-05 01:29:43.884
0.587757|2021-05-05 01:29:44.014
0.587757|2021-05-05 01:29:44.141
0.587757|2021-05-05 01:29:44.280
0.587757|2021-05-05 01:29:44.408
0.587757|2021-05-05 01:29:44.542
0.587757|2021-05-05 01:29:44.678
0.587757|2021-05-05 01:29:44.806
0.587757|2021-05-05 01:29:44.936
0.588803|2021-05-05 01:29:45.088
0.587757|2021-05-05 01:29:45.216
0.587757|2021-05-05 01:29:45.344
0.587927|2021-05-05 01:29:45.469
0.587927|2021-05-05 01:29:45.598
0.587927|2021-05-05 01:29:45.728
0.58845|2021-05-05 01:29:45.853
0.587927|2021-05-05 01:29:45.979
0.588732|2021-05-05 01:29:46.106
0.588732|2021-05-05 01:29:46.232
0.588732|2021-05-05 01:29:46.369
0.588732|2021-05-05 01:29:46.495
0.588608|2021-05-05 01:29:46.623
0.58845|2021-05-05 01:29:46.747
0.58845|2021-05-05 01:29:46.882
0.588608|2021-05-05 01:29:47.016
0.588436|2021-05-05 01:29:47.146
0.588436|2021-05-05 01:29:47.276
0.588351|2021-05-05 01:29:47.415
0.588351|2021-05-05 01:29:47.552
0.58828|2021-05-05 01:29:47.686
0.58828|2021-05-05 01:29:47.817
0.588351|2021-05-05 01:29:47.950
0.588129|2021-05-05 01:29:48.075
0.58845|2021-05-05 01:29:48.210
0.58845|2021-05-05 01:29:48.336
0.58845|2021-05-05 01:29:48.480
0.58845|2021-05-05 01:29:48.613
0.58845|2021-05-05 01:29:48.738
0.58845|2021-05-05 01:29:48.878
0.58845|2021-05-05 01:29:49.010
0.58845|2021-05-05 01:29:49.154
0.58845|2021-05-05 01:29:49.292
0.58845|2021-05-05 01:29:49.426
0.58845|2021-05-05 01:29:49.575
0.58845|2021-05-05 01:29:49.706
0.588239|2021-05-05 01:29:49.849
0.588324|2021-05-05 01:29:49.990
0.588294|2021-05-05 01:29:50.120
0.588324|2021-05-05 01:29:50.261
0.588336|2021-05-05 01:29:50.391
0.588331|2021-05-05 01:29:50.520
0.588336|2021-05-05 01:29:50.662
0.588336|2021-05-05 01:29:50.800
0.588237|2021-05-05 01:29:50.930
0.588235|2021-05-05 01:29:51.066
0.588237|2021-05-05 01:29:51.214
0.588077|2021-05-05 01:29:51.348
0.588235|2021-05-05 01:29:51.484
0.588022|2021-05-05 01:29:51.611
0.587799|2021-05-05 01:29:51.748
0.588077|2021-05-05 01:29:51.873
0.587799|2021-05-05 01:29:52.000
0.587839|2021-05-05 01:29:52.133
0.588203|2021-05-05 01:29:52.284
0.587755|2021-05-05 01:29:52.419
0.587736|2021-05-05 01:29:52.551
0.587755|2021-05-05 01:29:52.682
0.587654|2021-05-05 01:29:52.817
0.587678|2021-05-05 01:29:52.951
0.588003|2021-05-05 01:29:53.100
0.587647|2021-05-05 01:29:53.228
0.588003|2021-05-05 01:29:53.361
0.587943|2021-05-05 01:29:53.499
0.587943|2021-05-05 01:29:53.651
0.587823|2021-05-05 01:29:53.780
0.587946|2021-05-05 01:29:53.912
0.587946|2021-05-05 01:29:54.055
0.587954|2021-05-05 01:29:54.190
0.587823|2021-05-05 01:29:54.315
0.58854|2021-05-05 01:29:54.443
0.58854|2021-05-05 01:29:54.577
0.588227|2021-05-05 01:29:54.716
0.587952|2021-05-05 01:29:54.848
0.587952|2021-05-05 01:29:54.972
0.587952|2021-05-05 01:29:55.109
0.587952|2021-05-05 01:29:55.238
0.587952|2021-05-05 01:29:55.369
0.588336|2021-05-05 01:29:55.503
0.588039|2021-05-05 01:29:55.638
0.588306|2021-05-05 01:29:55.771
0.588039|2021-05-05 01:29:55.900
0.588039|2021-05-05 01:29:56.028
0.588039|2021-05-05 01:29:56.159
0.588039|2021-05-05 01:29:56.301
0.588039|2021-05-05 01:29:56.436
0.588336|2021-05-05 01:29:56.575
0.588336|2021-05-05 01:29:56.710
0.588096|2021-05-05 01:29:56.839
0.588336|2021-05-05 01:29:56.975
0.588096|2021-05-05 01:29:57.118
0.588336|2021-05-05 01:29:57.250
0.588096|2021-05-05 01:29:57.388
0.588336|2021-05-05 01:29:57.521
0.588336|2021-05-05 01:29:57.650
0.588336|2021-05-05 01:29:57.779
0.588336|2021-05-05 01:29:57.911
0.588096|2021-05-05 01:29:58.040
0.588096|2021-05-05 01:29:58.177
0.588096|2021-05-05 01:29:58.309
0.588096|2021-05-05 01:29:58.444
0.588096|2021-05-05 01:29:58.570
0.588096|2021-05-05 01:29:58.697
0.588096|2021-05-05 01:29:58.825
0.588096|2021-05-05 01:29:58.957
0.587919|2021-05-05 01:29:59.091
0.587935|2021-05-05 01:29:59.221
0.588096|2021-05-05 01:29:59.356
0.587922|2021-05-05 01:29:59.484
0.587922|2021-05-05 01:29:59.610
0.588096|2021-05-05 01:29:59.741
0.588012|2021-05-05 01:29:59.869
0.588096|2021-05-05 01:29:59.994
0.588096|2021-05-05 01:30:00.123
0.588096|2021-05-05 01:30:00.249
0.588096|2021-05-05 01:30:00.375
0.588096|2021-05-05 01:30:00.503
0.588096|2021-05-05 01:30:00.629
0.588096|2021-05-05 01:30:00.758
0.588096|2021-05-05 01:30:00.885
0.588096|2021-05-05 01:30:01.024
0.588096|2021-05-05 01:30:01.151
0.588096|2021-05-05 01:30:01.285
0.588096|2021-05-05 01:30:01.422
0.588096|2021-05-05 01:30:01.547
0.588096|2021-05-05 01:30:01.679
0.588096|2021-05-05 01:30:01.806
0.588026|2021-05-05 01:30:01.930
0.588096|2021-05-05 01:30:02.054
0.588096|2021-05-05 01:30:02.181
0.587967|2021-05-05 01:30:02.308
0.587971|2021-05-05 01:30:02.446
0.587981|2021-05-05 01:30:02.574
0.587967|2021-05-05 01:30:02.715
0.587981|2021-05-05 01:30:02.840
0.588096|2021-05-05 01:30:02.970
0.588096|2021-05-05 01:30:03.102
0.588096|2021-05-05 01:30:03.229
0.587942|2021-05-05 01:30:03.353
0.587942|2021-05-05 01:30:03.493
0.587873|2021-05-05 01:30:03.620
0.587941|2021-05-05 01:30:03.746
0.58864|2021-05-05 01:30:03.870
0.589272|2021-05-05 01:30:03.996
0.588798|2021-05-05 01:30:04.122
0.589272|2021-05-05 01:30:04.247
0.587675|2021-05-05 01:30:04.373
0.587675|2021-05-05 01:30:04.500
0.587675|2021-05-05 01:30:04.626
0.587877|2021-05-05 01:30:04.753
0.587675|2021-05-05 01:30:04.879
0.587877|2021-05-05 01:30:05.011
0.587877|2021-05-05 01:30:05.142
0.587877|2021-05-05 01:30:05.269
0.587877|2021-05-05 01:30:05.401
0.587877|2021-05-05 01:30:05.543
0.587877|2021-05-05 01:30:05.674
0.587877|2021-05-05 01:30:05.798
0.587877|2021-05-05 01:30:05.925
0.587877|2021-05-05 01:30:06.053
0.587877|2021-05-05 01:30:06.181
0.587877|2021-05-05 01:30:06.311
0.587877|2021-05-05 01:30:06.435
0.587726|2021-05-05 01:30:06.563
0.587726|2021-05-05 01:30:06.696
0.587726|2021-05-05 01:30:06.832
0.587726|2021-05-05 01:30:06.959
0.587726|2021-05-05 01:30:07.086
0.587726|2021-05-05 01:30:07.215
0.587726|2021-05-05 01:30:07.354
0.587726|2021-05-05 01:30:07.484
0.587766|2021-05-05 01:30:07.619
0.587766|2021-05-05 01:30:07.744
0.587766|2021-05-05 01:30:07.869
0.587766|2021-05-05 01:30:07.996
0.587766|2021-05-05 01:30:08.125
0.587766|2021-05-05 01:30:08.252
0.587766|2021-05-05 01:30:08.381
0.587766|2021-05-05 01:30:08.523
0.587704|2021-05-05 01:30:08.650
0.587704|2021-05-05 01:30:08.781
0.587551|2021-05-05 01:30:08.914
0.587766|2021-05-05 01:30:09.047
0.587585|2021-05-05 01:30:09.181
0.587545|2021-05-05 01:30:09.315
0.587608|2021-05-05 01:30:09.446
0.587627|2021-05-05 01:30:09.572
0.587572|2021-05-05 01:30:09.700
0.587627|2021-05-05 01:30:09.827
0.587579|2021-05-05 01:30:09.955
0.587614|2021-05-05 01:30:10.089
0.587649|2021-05-05 01:30:10.219
0.587614|2021-05-05 01:30:10.348
0.587655|2021-05-05 01:30:10.477
0.587655|2021-05-05 01:30:10.611
0.587655|2021-05-05 01:30:10.739
0.587615|2021-05-05 01:30:10.867
0.587686|2021-05-05 01:30:10.995
0.587686|2021-05-05 01:30:11.118
0.587686|2021-05-05 01:30:11.253
0.587686|2021-05-05 01:30:11.378
0.587686|2021-05-05 01:30:11.508
0.587686|2021-05-05 01:30:11.635
0.587686|2021-05-05 01:30:11.764
0.587569|2021-05-05 01:30:11.889
0.587517|2021-05-05 01:30:12.022
0.587521|2021-05-05 01:30:12.151
0.587521|2021-05-05 01:30:12.280
0.587521|2021-05-05 01:30:12.407
0.587575|2021-05-05 01:30:12.540
0.587604|2021-05-05 01:30:12.668
0.587595|2021-05-05 01:30:12.801
0.587595|2021-05-05 01:30:12.924
0.587462|2021-05-05 01:30:13.050
0.587728|2021-05-05 01:30:13.184
0.587462|2021-05-05 01:30:13.309
0.587728|2021-05-05 01:30:13.437
0.587603|2021-05-05 01:30:13.570
0.587603|2021-05-05 01:30:13.702
0.587603|2021-05-05 01:30:13.828
0.58737|2021-05-05 01:30:13.957
0.58747|2021-05-05 01:30:14.085
0.587421|2021-05-05 01:30:14.212
0.58737|2021-05-05 01:30:14.339
0.587153|2021-05-05 01:30:14.468
0.587153|2021-05-05 01:30:14.593
0.587153|2021-05-05 01:30:14.721
0.587368|2021-05-05 01:30:14.851
0.587153|2021-05-05 01:30:14.979
0.587163|2021-05-05 01:30:15.129
0.587163|2021-05-05 01:30:15.257
0.587209|2021-05-05 01:30:15.383
0.587153|2021-05-05 01:30:15.508
0.587153|2021-05-05 01:30:15.641
0.587153|2021-05-05 01:30:15.783
0.587026|2021-05-05 01:30:15.914
0.587026|2021-05-05 01:30:16.044
0.587026|2021-05-05 01:30:16.172
0.587121|2021-05-05 01:30:16.300
0.586869|2021-05-05 01:30:16.424
0.587069|2021-05-05 01:30:16.557
0.586869|2021-05-05 01:30:16.680
0.586869|2021-05-05 01:30:16.806
0.586816|2021-05-05 01:30:16.934
0.586846|2021-05-05 01:30:17.068
0.586846|2021-05-05 01:30:17.199
0.586939|2021-05-05 01:30:17.325
0.58709|2021-05-05 01:30:17.452
0.586807|2021-05-05 01:30:17.577
0.587|2021-05-05 01:30:17.711
0.586786|2021-05-05 01:30:17.841
0.586807|2021-05-05 01:30:17.970
0.586847|2021-05-05 01:30:18.097
0.586786|2021-05-05 01:30:18.225
0.586894|2021-05-05 01:30:18.355
0.586847|2021-05-05 01:30:18.482
0.586894|2021-05-05 01:30:18.612
0.586894|2021-05-05 01:30:18.740
0.586959|2021-05-05 01:30:18.867
0.586965|2021-05-05 01:30:18.995
0.586965|2021-05-05 01:30:19.127
0.586965|2021-05-05 01:30:19.258
0.586965|2021-05-05 01:30:19.397
0.586953|2021-05-05 01:30:19.524
0.587048|2021-05-05 01:30:19.654
0.58696|2021-05-05 01:30:19.780
0.586954|2021-05-05 01:30:19.917
0.586889|2021-05-05 01:30:20.051
0.586923|2021-05-05 01:30:20.188
0.586906|2021-05-05 01:30:20.317
0.586977|2021-05-05 01:30:20.444
0.587636|2021-05-05 01:30:20.574
0.586981|2021-05-05 01:30:20.702
0.586981|2021-05-05 01:30:20.839
0.587013|2021-05-05 01:30:20.972
0.5869|2021-05-05 01:30:21.110
0.586854|2021-05-05 01:30:21.241
0.586854|2021-05-05 01:30:21.379
0.586935|2021-05-05 01:30:21.506
0.586935|2021-05-05 01:30:21.637
0.586784|2021-05-05 01:30:21.761
0.5869|2021-05-05 01:30:21.891
0.586876|2021-05-05 01:30:22.029
0.586855|2021-05-05 01:30:22.160
0.586855|2021-05-05 01:30:22.292
0.586876|2021-05-05 01:30:22.416
0.587105|2021-05-05 01:30:22.541
0.587105|2021-05-05 01:30:22.670
0.587105|2021-05-05 01:30:22.797
0.587105|2021-05-05 01:30:22.929
0.587105|2021-05-05 01:30:23.082
0.587105|2021-05-05 01:30:23.240
0.587105|2021-05-05 01:30:23.366
0.586963|2021-05-05 01:30:23.497
0.586844|2021-05-05 01:30:23.628
0.586963|2021-05-05 01:30:23.761
0.586788|2021-05-05 01:30:23.903
0.586844|2021-05-05 01:30:24.028
0.58665|2021-05-05 01:30:24.153
0.58665|2021-05-05 01:30:24.281
0.586788|2021-05-05 01:30:24.407
0.586498|2021-05-05 01:30:24.532
0.586498|2021-05-05 01:30:24.659
0.586498|2021-05-05 01:30:24.783
0.586498|2021-05-05 01:30:24.914
0.586498|2021-05-05 01:30:25.045
0.586498|2021-05-05 01:30:25.178
0.586498|2021-05-05 01:30:25.314
0.586546|2021-05-05 01:30:25.448
0.58652|2021-05-05 01:30:25.577
0.586474|2021-05-05 01:30:25.706
0.586474|2021-05-05 01:30:25.832
0.586394|2021-05-05 01:30:25.959
0.586394|2021-05-05 01:30:26.085
0.586448|2021-05-05 01:30:26.213
0.58652|2021-05-05 01:30:26.342
0.586394|2021-05-05 01:30:26.467
0.586557|2021-05-05 01:30:26.596
0.58652|2021-05-05 01:30:26.717
0.586375|2021-05-05 01:30:26.847
0.586375|2021-05-05 01:30:26.980
0.58624|2021-05-05 01:30:27.122
0.58624|2021-05-05 01:30:27.260
0.586346|2021-05-05 01:30:27.386
0.586346|2021-05-05 01:30:27.530
0.586346|2021-05-05 01:30:27.663
0.586346|2021-05-05 01:30:27.792
0.586346|2021-05-05 01:30:27.921
0.586346|2021-05-05 01:30:28.044
0.586346|2021-05-05 01:30:28.168
0.586346|2021-05-05 01:30:28.298
0.586346|2021-05-05 01:30:28.430
0.586346|2021-05-05 01:30:28.556
0.586346|2021-05-05 01:30:28.690
0.586346|2021-05-05 01:30:28.828
0.586346|2021-05-05 01:30:28.953
0.586346|2021-05-05 01:30:29.084
0.586346|2021-05-05 01:30:29.211
0.586346|2021-05-05 01:30:29.339
0.586346|2021-05-05 01:30:29.468
0.586346|2021-05-05 01:30:29.596
0.586346|2021-05-05 01:30:29.724
0.586125|2021-05-05 01:30:29.851
0.586105|2021-05-05 01:30:29.983
0.586105|2021-05-05 01:30:30.115
0.586089|2021-05-05 01:30:30.242
0.586041|2021-05-05 01:30:30.368
0.58607|2021-05-05 01:30:30.499
0.586346|2021-05-05 01:30:30.625
0.58607|2021-05-05 01:30:30.756
0.585997|2021-05-05 01:30:30.882
0.585997|2021-05-05 01:30:31.017
0.585974|2021-05-05 01:30:31.143
0.585974|2021-05-05 01:30:31.270
0.586081|2021-05-05 01:30:31.400
0.586175|2021-05-05 01:30:31.532
0.586175|2021-05-05 01:30:31.662
0.586073|2021-05-05 01:30:31.787
0.58595|2021-05-05 01:30:31.928
0.58595|2021-05-05 01:30:32.064
0.586027|2021-05-05 01:30:32.190
0.58595|2021-05-05 01:30:32.321
0.585841|2021-05-05 01:30:32.449
0.585873|2021-05-05 01:30:32.575
0.585993|2021-05-05 01:30:32.703
0.585927|2021-05-05 01:30:32.833
0.585927|2021-05-05 01:30:32.960
0.585993|2021-05-05 01:30:33.089
0.585993|2021-05-05 01:30:33.222
0.585927|2021-05-05 01:30:33.349
0.585927|2021-05-05 01:30:33.483
0.585492|2021-05-05 01:30:33.610
0.585492|2021-05-05 01:30:33.740
0.585492|2021-05-05 01:30:33.867
0.585583|2021-05-05 01:30:33.995
0.585583|2021-05-05 01:30:34.123
0.585583|2021-05-05 01:30:34.250
0.585583|2021-05-05 01:30:34.376
0.585505|2021-05-05 01:30:34.503
0.585505|2021-05-05 01:30:34.635
0.585505|2021-05-05 01:30:34.767
0.585505|2021-05-05 01:30:34.898
0.585399|2021-05-05 01:30:35.026
0.585442|2021-05-05 01:30:35.156
0.585399|2021-05-05 01:30:35.282
0.585208|2021-05-05 01:30:35.417
0.585399|2021-05-05 01:30:35.547
0.585208|2021-05-05 01:30:35.698
0.585218|2021-05-05 01:30:35.830
0.58595|2021-05-05 01:30:35.958
0.58595|2021-05-05 01:30:36.093
0.585236|2021-05-05 01:30:36.244
0.58595|2021-05-05 01:30:36.498
0.585236|2021-05-05 01:30:36.624
0.585139|2021-05-05 01:30:36.754
0.585139|2021-05-05 01:30:36.886
0.585139|2021-05-05 01:30:37.020
0.585139|2021-05-05 01:30:37.158
0.585138|2021-05-05 01:30:37.289
0.585172|2021-05-05 01:30:37.421
0.585056|2021-05-05 01:30:37.560
0.585056|2021-05-05 01:30:37.696
0.585774|2021-05-05 01:30:37.827
0.585613|2021-05-05 01:30:37.955
0.585774|2021-05-05 01:30:38.082
0.585845|2021-05-05 01:30:38.208
0.585722|2021-05-05 01:30:38.336
0.585845|2021-05-05 01:30:38.463
0.585267|2021-05-05 01:30:38.593
0.585267|2021-05-05 01:30:38.723
0.585267|2021-05-05 01:30:38.854
0.585267|2021-05-05 01:30:38.989
0.585267|2021-05-05 01:30:39.120
0.585267|2021-05-05 01:30:39.244
0.585267|2021-05-05 01:30:39.368
0.585267|2021-05-05 01:30:39.502
0.585229|2021-05-05 01:30:39.640
0.585637|2021-05-05 01:30:39.771
0.585637|2021-05-05 01:30:39.896
0.585229|2021-05-05 01:30:40.023
0.585229|2021-05-05 01:30:40.150
0.585229|2021-05-05 01:30:40.278
0.585229|2021-05-05 01:30:40.406
0.585229|2021-05-05 01:30:40.624
0.585229|2021-05-05 01:30:40.750
0.585229|2021-05-05 01:30:40.878
0.585229|2021-05-05 01:30:41.012
0.585685|2021-05-05 01:30:41.150
0.585229|2021-05-05 01:30:41.278
0.585229|2021-05-05 01:30:41.417
0.585685|2021-05-05 01:30:41.546
0.585229|2021-05-05 01:30:41.674
0.585229|2021-05-05 01:30:41.810
0.585229|2021-05-05 01:30:41.937
0.585229|2021-05-05 01:30:42.065
0.585229|2021-05-05 01:30:42.194
0.585481|2021-05-05 01:30:42.323
0.585229|2021-05-05 01:30:42.452
0.585481|2021-05-05 01:30:42.575
0.585481|2021-05-05 01:30:42.711
0.585481|2021-05-05 01:30:42.839
0.585481|2021-05-05 01:30:42.965
0.585481|2021-05-05 01:30:43.090
0.585481|2021-05-05 01:30:43.218
0.585723|2021-05-05 01:30:43.351
0.585723|2021-05-05 01:30:43.486
0.585723|2021-05-05 01:30:43.631
0.585781|2021-05-05 01:30:43.756
0.585723|2021-05-05 01:30:43.882
0.585781|2021-05-05 01:30:44.010
0.585781|2021-05-05 01:30:44.140
0.585781|2021-05-05 01:30:44.272
0.585915|2021-05-05 01:30:44.407
0.585915|2021-05-05 01:30:44.545
0.585915|2021-05-05 01:30:44.669
0.585915|2021-05-05 01:30:44.801
0.585915|2021-05-05 01:30:44.932
0.585915|2021-05-05 01:30:45.063
0.585915|2021-05-05 01:30:45.194
0.585723|2021-05-05 01:30:45.330
0.585723|2021-05-05 01:30:45.459
0.585683|2021-05-05 01:30:45.593
0.58538|2021-05-05 01:30:45.717
0.58538|2021-05-05 01:30:45.849
0.585244|2021-05-05 01:30:45.974
0.585469|2021-05-05 01:30:46.101
0.585244|2021-05-05 01:30:46.231
0.585188|2021-05-05 01:30:46.358
0.585188|2021-05-05 01:30:46.496
0.585275|2021-05-05 01:30:46.631
0.585321|2021-05-05 01:30:46.759
0.585571|2021-05-05 01:30:46.889
0.585098|2021-05-05 01:30:47.020
0.585098|2021-05-05 01:30:47.148
0.585098|2021-05-05 01:30:47.275
0.585098|2021-05-05 01:30:47.405
0.585215|2021-05-05 01:30:47.529
0.585215|2021-05-05 01:30:47.662
0.585215|2021-05-05 01:30:47.797
0.585215|2021-05-05 01:30:47.947
0.585215|2021-05-05 01:30:48.080
0.585215|2021-05-05 01:30:48.215
0.585215|2021-05-05 01:30:48.346
0.585273|2021-05-05 01:30:48.476
0.585273|2021-05-05 01:30:48.603
0.585273|2021-05-05 01:30:48.730
0.585273|2021-05-05 01:30:48.859
0.585273|2021-05-05 01:30:48.992
0.585078|2021-05-05 01:30:49.118
0.585305|2021-05-05 01:30:49.251
0.585136|2021-05-05 01:30:49.378
0.585033|2021-05-05 01:30:49.519
0.585033|2021-05-05 01:30:49.649
0.585102|2021-05-05 01:30:49.778
0.585102|2021-05-05 01:30:49.908
0.585102|2021-05-05 01:30:50.041
0.585102|2021-05-05 01:30:50.169
0.585102|2021-05-05 01:30:50.300
0.58525|2021-05-05 01:30:50.440
0.585073|2021-05-05 01:30:50.570
0.585243|2021-05-05 01:30:50.699
0.58528|2021-05-05 01:30:50.826
0.58525|2021-05-05 01:30:50.954
0.585001|2021-05-05 01:30:51.084
0.585163|2021-05-05 01:30:51.222
0.585001|2021-05-05 01:30:51.359
0.585001|2021-05-05 01:30:51.488
0.585001|2021-05-05 01:30:51.621
0.585001|2021-05-05 01:30:51.748
0.585001|2021-05-05 01:30:51.876
0.585001|2021-05-05 01:30:52.004
0.585001|2021-05-05 01:30:52.133
