0.597193|2021-05-09 19:49:35.359
0.597193|2021-05-09 19:49:35.491
0.597193|2021-05-09 19:49:35.624
0.597193|2021-05-09 19:49:35.764
0.597193|2021-05-09 19:49:35.904
0.597193|2021-05-09 19:49:36.034
0.597193|2021-05-09 19:49:36.163
0.597193|2021-05-09 19:49:36.315
0.597149|2021-05-09 19:49:36.440
0.596937|2021-05-09 19:49:36.568
0.596937|2021-05-09 19:49:36.696
0.596607|2021-05-09 19:49:36.825
0.596829|2021-05-09 19:49:36.951
0.596482|2021-05-09 19:49:37.077
0.596861|2021-05-09 19:49:37.207
0.596482|2021-05-09 19:49:37.338
0.596596|2021-05-09 19:49:37.467
0.596651|2021-05-09 19:49:37.603
0.596651|2021-05-09 19:49:37.732
0.59635|2021-05-09 19:49:37.858
0.59635|2021-05-09 19:49:37.986
0.59635|2021-05-09 19:49:38.113
0.596576|2021-05-09 19:49:38.241
0.596491|2021-05-09 19:49:38.376
0.596263|2021-05-09 19:49:38.510
0.596263|2021-05-09 19:49:38.638
0.596508|2021-05-09 19:49:38.767
0.596263|2021-05-09 19:49:38.895
0.596263|2021-05-09 19:49:39.028
0.596263|2021-05-09 19:49:39.157
0.596155|2021-05-09 19:49:39.291
0.596155|2021-05-09 19:49:39.417
0.596155|2021-05-09 19:49:39.546
0.596155|2021-05-09 19:49:39.671
0.596155|2021-05-09 19:49:39.797
0.595998|2021-05-09 19:49:39.927
0.596155|2021-05-09 19:49:40.053
0.596155|2021-05-09 19:49:40.188
0.595998|2021-05-09 19:49:40.315
0.595811|2021-05-09 19:49:40.442
0.596065|2021-05-09 19:49:40.567
0.596209|2021-05-09 19:49:40.695
0.596209|2021-05-09 19:49:40.824
0.596209|2021-05-09 19:49:40.951
0.596209|2021-05-09 19:49:41.077
0.596209|2021-05-09 19:49:41.204
0.596209|2021-05-09 19:49:41.338
0.596209|2021-05-09 19:49:41.493
0.596209|2021-05-09 19:49:41.624
0.596209|2021-05-09 19:49:41.752
0.596343|2021-05-09 19:49:41.878
0.596196|2021-05-09 19:49:42.011
0.596343|2021-05-09 19:49:42.138
0.596209|2021-05-09 19:49:42.263
0.596209|2021-05-09 19:49:42.389
0.596209|2021-05-09 19:49:42.522
0.596209|2021-05-09 19:49:42.651
0.596209|2021-05-09 19:49:42.779
0.5962|2021-05-09 19:49:42.913
0.596209|2021-05-09 19:49:43.046
0.5962|2021-05-09 19:49:43.184
0.596136|2021-05-09 19:49:43.313
0.596209|2021-05-09 19:49:43.446
0.596136|2021-05-09 19:49:43.584
0.596209|2021-05-09 19:49:43.714
0.596209|2021-05-09 19:49:43.847
0.596209|2021-05-09 19:49:43.975
0.596209|2021-05-09 19:49:44.104
0.596209|2021-05-09 19:49:44.230
0.596209|2021-05-09 19:49:44.360
0.596173|2021-05-09 19:49:44.488
0.596114|2021-05-09 19:49:44.613
0.596114|2021-05-09 19:49:44.741
0.596114|2021-05-09 19:49:44.878
0.596114|2021-05-09 19:49:45.010
0.596143|2021-05-09 19:49:45.138
0.596143|2021-05-09 19:49:45.262
0.596143|2021-05-09 19:49:45.386
0.596153|2021-05-09 19:49:45.513
0.596173|2021-05-09 19:49:45.639
0.596173|2021-05-09 19:49:45.764
0.596173|2021-05-09 19:49:45.891
0.596173|2021-05-09 19:49:46.017
0.595817|2021-05-09 19:49:46.144
0.595802|2021-05-09 19:49:46.274
0.596024|2021-05-09 19:49:46.405
0.595817|2021-05-09 19:49:46.536
0.595926|2021-05-09 19:49:46.692
0.59584|2021-05-09 19:49:46.824
0.595987|2021-05-09 19:49:46.951
0.595125|2021-05-09 19:49:47.079
0.595125|2021-05-09 19:49:47.208
0.595147|2021-05-09 19:49:47.355
0.595147|2021-05-09 19:49:47.487
0.5951|2021-05-09 19:49:47.629
0.595033|2021-05-09 19:49:47.766
0.595192|2021-05-09 19:49:47.895
0.595434|2021-05-09 19:49:48.024
0.595312|2021-05-09 19:49:48.160
0.595353|2021-05-09 19:49:48.285
0.595353|2021-05-09 19:49:48.411
0.595419|2021-05-09 19:49:48.538
0.595419|2021-05-09 19:49:48.664
0.595419|2021-05-09 19:49:48.804
0.595419|2021-05-09 19:49:48.936
0.595419|2021-05-09 19:49:49.066
0.595419|2021-05-09 19:49:49.197
0.595355|2021-05-09 19:49:49.323
0.595213|2021-05-09 19:49:49.451
0.595355|2021-05-09 19:49:49.582
0.595287|2021-05-09 19:49:49.712
0.595213|2021-05-09 19:49:49.837
0.595287|2021-05-09 19:49:49.964
0.595286|2021-05-09 19:49:50.096
0.595419|2021-05-09 19:49:50.225
0.595286|2021-05-09 19:49:50.362
0.595286|2021-05-09 19:49:50.492
0.595419|2021-05-09 19:49:50.624
0.595436|2021-05-09 19:49:50.752
0.595436|2021-05-09 19:49:50.887
0.595436|2021-05-09 19:49:51.036
0.595436|2021-05-09 19:49:51.169
0.595436|2021-05-09 19:49:51.299
0.595083|2021-05-09 19:49:51.433
0.595077|2021-05-09 19:49:51.574
0.595397|2021-05-09 19:49:51.710
0.595018|2021-05-09 19:49:51.839
0.594914|2021-05-09 19:49:51.964
0.594819|2021-05-09 19:49:52.093
0.595102|2021-05-09 19:49:52.220
0.594951|2021-05-09 19:49:52.348
0.594868|2021-05-09 19:49:52.474
0.595175|2021-05-09 19:49:52.598
0.595175|2021-05-09 19:49:52.725
0.595052|2021-05-09 19:49:52.852
0.595236|2021-05-09 19:49:52.980
0.595236|2021-05-09 19:49:53.108
0.595236|2021-05-09 19:49:53.237
0.595236|2021-05-09 19:49:53.368
0.595236|2021-05-09 19:49:53.501
0.595144|2021-05-09 19:49:53.627
0.595144|2021-05-09 19:49:53.752
0.595144|2021-05-09 19:49:53.880
0.595144|2021-05-09 19:49:54.008
0.595144|2021-05-09 19:49:54.135
0.595144|2021-05-09 19:49:54.266
0.595144|2021-05-09 19:49:54.393
0.595144|2021-05-09 19:49:54.521
0.595144|2021-05-09 19:49:54.658
0.595144|2021-05-09 19:49:54.786
0.595144|2021-05-09 19:49:54.917
0.595144|2021-05-09 19:49:55.046
0.595144|2021-05-09 19:49:55.179
0.595144|2021-05-09 19:49:55.314
0.595144|2021-05-09 19:49:55.447
0.595144|2021-05-09 19:49:55.573
0.595052|2021-05-09 19:49:55.706
0.595095|2021-05-09 19:49:55.835
0.595144|2021-05-09 19:49:55.962
0.595144|2021-05-09 19:49:56.090
0.595144|2021-05-09 19:49:56.221
0.595144|2021-05-09 19:49:56.349
0.595033|2021-05-09 19:49:56.485
0.595033|2021-05-09 19:49:56.613
0.595033|2021-05-09 19:49:56.744
0.594856|2021-05-09 19:49:56.871
0.594865|2021-05-09 19:49:57.002
0.594553|2021-05-09 19:49:57.128
0.594553|2021-05-09 19:49:57.256
0.594528|2021-05-09 19:49:57.391
0.595139|2021-05-09 19:49:57.532
0.595139|2021-05-09 19:49:57.664
0.595055|2021-05-09 19:49:57.799
0.594634|2021-05-09 19:49:57.926
0.594452|2021-05-09 19:49:58.057
0.594602|2021-05-09 19:49:58.189
0.594452|2021-05-09 19:49:58.319
0.594771|2021-05-09 19:49:58.451
0.594546|2021-05-09 19:49:58.582
0.59463|2021-05-09 19:49:58.714
0.594546|2021-05-09 19:49:58.845
0.594465|2021-05-09 19:49:58.975
0.594465|2021-05-09 19:49:59.103
0.59439|2021-05-09 19:49:59.232
0.594603|2021-05-09 19:49:59.363
0.594465|2021-05-09 19:49:59.496
0.594603|2021-05-09 19:49:59.624
0.594329|2021-05-09 19:49:59.754
0.594329|2021-05-09 19:49:59.888
0.594329|2021-05-09 19:50:00.016
0.594752|2021-05-09 19:50:00.143
0.594121|2021-05-09 19:50:00.277
0.594124|2021-05-09 19:50:00.405
0.594245|2021-05-09 19:50:00.535
0.594186|2021-05-09 19:50:00.684
0.594245|2021-05-09 19:50:00.815
0.594186|2021-05-09 19:50:00.943
0.594113|2021-05-09 19:50:01.077
0.595336|2021-05-09 19:50:01.205
0.594497|2021-05-09 19:50:01.332
0.594291|2021-05-09 19:50:01.461
0.594291|2021-05-09 19:50:01.588
0.594037|2021-05-09 19:50:01.713
0.594058|2021-05-09 19:50:01.842
0.594269|2021-05-09 19:50:01.973
0.593946|2021-05-09 19:50:02.101
0.594016|2021-05-09 19:50:02.233
0.594099|2021-05-09 19:50:02.362
0.594054|2021-05-09 19:50:02.494
0.594075|2021-05-09 19:50:02.627
0.593922|2021-05-09 19:50:02.760
0.593971|2021-05-09 19:50:02.890
0.593922|2021-05-09 19:50:03.021
0.593991|2021-05-09 19:50:03.150
0.594487|2021-05-09 19:50:03.276
0.594448|2021-05-09 19:50:03.405
0.594614|2021-05-09 19:50:03.533
0.594487|2021-05-09 19:50:03.660
0.594507|2021-05-09 19:50:03.791
0.595289|2021-05-09 19:50:03.921
0.594507|2021-05-09 19:50:04.050
0.5945|2021-05-09 19:50:04.179
0.5945|2021-05-09 19:50:04.308
0.5945|2021-05-09 19:50:04.436
0.594661|2021-05-09 19:50:04.567
0.594661|2021-05-09 19:50:04.699
0.594732|2021-05-09 19:50:04.829
0.594661|2021-05-09 19:50:04.965
0.594732|2021-05-09 19:50:05.094
0.594637|2021-05-09 19:50:05.223
0.595033|2021-05-09 19:50:05.351
0.594795|2021-05-09 19:50:05.480
0.595039|2021-05-09 19:50:05.606
0.595239|2021-05-09 19:50:05.734
0.595239|2021-05-09 19:50:05.860
0.595053|2021-05-09 19:50:05.990
0.595239|2021-05-09 19:50:06.117
0.595535|2021-05-09 19:50:06.248
0.595535|2021-05-09 19:50:06.379
0.596022|2021-05-09 19:50:06.512
0.595535|2021-05-09 19:50:06.641
0.595904|2021-05-09 19:50:06.769
0.596022|2021-05-09 19:50:06.901
0.595801|2021-05-09 19:50:07.032
0.596246|2021-05-09 19:50:07.159
0.596246|2021-05-09 19:50:07.288
0.595715|2021-05-09 19:50:07.418
0.595715|2021-05-09 19:50:07.548
0.595801|2021-05-09 19:50:07.684
0.595801|2021-05-09 19:50:07.811
0.595591|2021-05-09 19:50:07.941
0.595799|2021-05-09 19:50:08.071
0.595799|2021-05-09 19:50:08.200
0.595799|2021-05-09 19:50:08.332
0.595673|2021-05-09 19:50:08.464
0.595673|2021-05-09 19:50:08.593
0.595673|2021-05-09 19:50:08.728
0.595673|2021-05-09 19:50:08.862
0.595673|2021-05-09 19:50:08.992
0.595673|2021-05-09 19:50:09.122
0.595673|2021-05-09 19:50:09.253
0.595673|2021-05-09 19:50:09.397
0.595673|2021-05-09 19:50:09.531
0.595673|2021-05-09 19:50:09.661
0.595673|2021-05-09 19:50:09.793
0.595673|2021-05-09 19:50:09.919
0.595673|2021-05-09 19:50:10.051
0.595673|2021-05-09 19:50:10.183
0.595883|2021-05-09 19:50:10.312
0.595883|2021-05-09 19:50:10.441
0.595883|2021-05-09 19:50:10.571
0.595883|2021-05-09 19:50:10.707
0.595883|2021-05-09 19:50:10.837
0.595883|2021-05-09 19:50:10.968
0.595883|2021-05-09 19:50:11.093
0.595883|2021-05-09 19:50:11.227
0.596172|2021-05-09 19:50:11.355
0.596172|2021-05-09 19:50:11.488
0.596172|2021-05-09 19:50:11.617
0.596172|2021-05-09 19:50:11.744
0.596172|2021-05-09 19:50:11.874
0.596172|2021-05-09 19:50:12.002
0.596172|2021-05-09 19:50:12.138
0.596172|2021-05-09 19:50:12.272
0.596172|2021-05-09 19:50:12.399
0.596172|2021-05-09 19:50:12.535
0.596172|2021-05-09 19:50:12.667
0.596172|2021-05-09 19:50:12.796
0.596172|2021-05-09 19:50:12.927
0.59601|2021-05-09 19:50:13.057
0.59601|2021-05-09 19:50:13.186
0.596026|2021-05-09 19:50:13.315
0.59601|2021-05-09 19:50:13.443
0.596026|2021-05-09 19:50:13.573
0.595444|2021-05-09 19:50:13.701
0.595701|2021-05-09 19:50:13.831
0.595774|2021-05-09 19:50:13.961
0.595444|2021-05-09 19:50:14.090
0.595701|2021-05-09 19:50:14.223
0.595872|2021-05-09 19:50:14.355
0.595872|2021-05-09 19:50:14.485
0.595969|2021-05-09 19:50:14.616
0.596099|2021-05-09 19:50:14.745
0.595969|2021-05-09 19:50:14.879
0.595969|2021-05-09 19:50:15.006
0.595782|2021-05-09 19:50:15.136
0.595897|2021-05-09 19:50:15.272
0.595782|2021-05-09 19:50:15.399
0.595782|2021-05-09 19:50:15.534
0.595782|2021-05-09 19:50:15.674
0.595782|2021-05-09 19:50:15.801
0.595782|2021-05-09 19:50:15.929
0.595782|2021-05-09 19:50:16.067
0.596271|2021-05-09 19:50:16.196
0.59584|2021-05-09 19:50:16.323
0.59584|2021-05-09 19:50:16.459
0.59584|2021-05-09 19:50:16.587
0.59584|2021-05-09 19:50:16.715
0.59584|2021-05-09 19:50:16.847
0.59584|2021-05-09 19:50:16.976
0.595742|2021-05-09 19:50:17.105
0.595469|2021-05-09 19:50:17.236
0.595295|2021-05-09 19:50:17.365
0.595329|2021-05-09 19:50:17.494
0.595295|2021-05-09 19:50:17.622
0.595295|2021-05-09 19:50:17.763
0.595287|2021-05-09 19:50:17.892
0.595276|2021-05-09 19:50:18.022
0.595271|2021-05-09 19:50:18.151
0.595271|2021-05-09 19:50:18.282
0.595271|2021-05-09 19:50:18.410
0.59518|2021-05-09 19:50:18.541
0.595555|2021-05-09 19:50:18.669
0.59489|2021-05-09 19:50:18.796
0.594878|2021-05-09 19:50:18.925
0.595158|2021-05-09 19:50:19.058
0.595044|2021-05-09 19:50:19.186
0.595158|2021-05-09 19:50:19.314
0.595158|2021-05-09 19:50:19.443
0.595119|2021-05-09 19:50:19.576
0.594551|2021-05-09 19:50:19.714
0.594518|2021-05-09 19:50:19.841
0.594518|2021-05-09 19:50:19.972
0.59499|2021-05-09 19:50:20.102
0.594644|2021-05-09 19:50:20.235
0.59499|2021-05-09 19:50:20.369
0.594433|2021-05-09 19:50:20.500
0.594433|2021-05-09 19:50:20.629
0.594433|2021-05-09 19:50:20.759
0.594395|2021-05-09 19:50:20.887
0.594583|2021-05-09 19:50:21.019
0.594485|2021-05-09 19:50:21.148
0.594583|2021-05-09 19:50:21.278
0.594501|2021-05-09 19:50:21.407
0.594946|2021-05-09 19:50:21.536
0.594501|2021-05-09 19:50:21.676
0.594501|2021-05-09 19:50:21.804
0.594939|2021-05-09 19:50:21.934
0.595169|2021-05-09 19:50:22.063
0.595126|2021-05-09 19:50:22.193
0.595169|2021-05-09 19:50:22.325
0.595329|2021-05-09 19:50:22.453
0.595465|2021-05-09 19:50:22.581
0.59525|2021-05-09 19:50:22.710
0.59525|2021-05-09 19:50:22.838
0.59525|2021-05-09 19:50:22.968
0.595253|2021-05-09 19:50:23.097
0.595247|2021-05-09 19:50:23.223
0.59506|2021-05-09 19:50:23.353
0.595324|2021-05-09 19:50:23.480
0.59506|2021-05-09 19:50:23.609
0.59506|2021-05-09 19:50:23.744
0.59506|2021-05-09 19:50:23.872
0.59506|2021-05-09 19:50:24.000
0.59506|2021-05-09 19:50:24.129
0.59506|2021-05-09 19:50:24.258
0.59506|2021-05-09 19:50:24.388
0.59506|2021-05-09 19:50:24.520
0.59506|2021-05-09 19:50:24.649
0.59506|2021-05-09 19:50:24.777
0.59506|2021-05-09 19:50:24.911
0.59506|2021-05-09 19:50:25.039
0.59529|2021-05-09 19:50:25.167
0.595295|2021-05-09 19:50:25.301
0.59529|2021-05-09 19:50:25.441
0.59529|2021-05-09 19:50:25.574
0.595549|2021-05-09 19:50:25.704
0.595053|2021-05-09 19:50:25.838
0.595053|2021-05-09 19:50:25.976
0.595053|2021-05-09 19:50:26.109
0.595053|2021-05-09 19:50:26.239
0.595053|2021-05-09 19:50:26.370
0.595493|2021-05-09 19:50:26.500
0.595053|2021-05-09 19:50:26.627
0.595053|2021-05-09 19:50:26.768
0.595114|2021-05-09 19:50:26.901
0.595114|2021-05-09 19:50:27.035
0.595561|2021-05-09 19:50:27.164
0.595114|2021-05-09 19:50:27.292
0.595114|2021-05-09 19:50:27.420
0.595114|2021-05-09 19:50:27.548
0.595114|2021-05-09 19:50:27.677
0.595114|2021-05-09 19:50:27.808
0.595114|2021-05-09 19:50:27.935
0.595114|2021-05-09 19:50:28.062
0.595114|2021-05-09 19:50:28.188
0.595114|2021-05-09 19:50:28.315
0.595114|2021-05-09 19:50:28.448
0.595114|2021-05-09 19:50:28.576
0.59536|2021-05-09 19:50:28.705
0.59536|2021-05-09 19:50:28.835
0.595114|2021-05-09 19:50:28.963
0.59536|2021-05-09 19:50:29.091
0.59536|2021-05-09 19:50:29.221
0.59536|2021-05-09 19:50:29.348
0.59536|2021-05-09 19:50:29.478
0.59536|2021-05-09 19:50:29.608
0.59536|2021-05-09 19:50:29.736
0.59536|2021-05-09 19:50:29.864
0.595599|2021-05-09 19:50:29.995
0.595599|2021-05-09 19:50:30.120
0.595362|2021-05-09 19:50:30.246
0.595362|2021-05-09 19:50:30.376
0.595362|2021-05-09 19:50:30.504
0.595362|2021-05-09 19:50:30.637
0.595303|2021-05-09 19:50:30.766
0.595277|2021-05-09 19:50:30.896
0.595315|2021-05-09 19:50:31.038
0.595108|2021-05-09 19:50:31.167
0.595108|2021-05-09 19:50:31.292
0.595143|2021-05-09 19:50:31.421
0.595433|2021-05-09 19:50:31.548
0.595143|2021-05-09 19:50:31.673
0.594888|2021-05-09 19:50:31.806
0.594888|2021-05-09 19:50:31.941
0.594838|2021-05-09 19:50:32.071
0.594827|2021-05-09 19:50:32.204
0.59484|2021-05-09 19:50:32.334
0.594839|2021-05-09 19:50:32.472
0.594838|2021-05-09 19:50:32.601
0.59484|2021-05-09 19:50:32.731
0.594839|2021-05-09 19:50:32.860
0.594839|2021-05-09 19:50:32.995
0.595136|2021-05-09 19:50:33.120
0.595168|2021-05-09 19:50:33.252
0.595136|2021-05-09 19:50:33.388
0.595136|2021-05-09 19:50:33.515
0.595168|2021-05-09 19:50:33.643
0.595168|2021-05-09 19:50:33.768
0.595168|2021-05-09 19:50:33.893
0.595168|2021-05-09 19:50:34.026
0.595168|2021-05-09 19:50:34.154
0.595168|2021-05-09 19:50:34.285
0.595168|2021-05-09 19:50:34.411
0.595168|2021-05-09 19:50:34.542
0.595168|2021-05-09 19:50:34.677
0.595168|2021-05-09 19:50:34.805
0.595211|2021-05-09 19:50:34.942
0.595168|2021-05-09 19:50:35.072
0.595168|2021-05-09 19:50:35.202
0.59498|2021-05-09 19:50:35.333
0.595211|2021-05-09 19:50:35.459
0.595211|2021-05-09 19:50:35.593
0.595211|2021-05-09 19:50:35.717
0.594885|2021-05-09 19:50:35.842
0.594721|2021-05-09 19:50:35.969
0.594721|2021-05-09 19:50:36.095
0.594721|2021-05-09 19:50:36.221
0.594676|2021-05-09 19:50:36.349
0.594912|2021-05-09 19:50:36.476
0.595092|2021-05-09 19:50:36.604
0.595005|2021-05-09 19:50:36.736
0.595092|2021-05-09 19:50:36.862
0.595005|2021-05-09 19:50:36.991
0.594821|2021-05-09 19:50:37.127
0.595018|2021-05-09 19:50:37.252
0.595018|2021-05-09 19:50:37.376
0.594929|2021-05-09 19:50:37.511
0.595034|2021-05-09 19:50:37.639
0.595034|2021-05-09 19:50:37.770
0.595034|2021-05-09 19:50:37.900
0.595034|2021-05-09 19:50:38.037
0.594862|2021-05-09 19:50:38.167
0.594843|2021-05-09 19:50:38.295
0.594792|2021-05-09 19:50:38.425
0.595056|2021-05-09 19:50:38.549
0.595056|2021-05-09 19:50:38.677
0.595056|2021-05-09 19:50:38.808
0.595056|2021-05-09 19:50:38.936
0.595056|2021-05-09 19:50:39.066
0.594911|2021-05-09 19:50:39.196
0.594911|2021-05-09 19:50:39.322
0.594979|2021-05-09 19:50:39.448
0.594979|2021-05-09 19:50:39.577
0.594828|2021-05-09 19:50:39.722
0.594797|2021-05-09 19:50:39.851
0.594779|2021-05-09 19:50:39.981
0.594878|2021-05-09 19:50:40.109
0.594779|2021-05-09 19:50:40.251
0.595536|2021-05-09 19:50:40.378
0.595027|2021-05-09 19:50:40.506
0.595027|2021-05-09 19:50:40.636
0.595027|2021-05-09 19:50:40.765
0.595165|2021-05-09 19:50:40.893
0.595165|2021-05-09 19:50:41.020
0.595027|2021-05-09 19:50:41.149
0.595165|2021-05-09 19:50:41.281
0.595027|2021-05-09 19:50:41.415
0.595181|2021-05-09 19:50:41.542
0.595027|2021-05-09 19:50:41.669
0.595027|2021-05-09 19:50:41.800
0.595027|2021-05-09 19:50:41.929
0.595027|2021-05-09 19:50:42.061
0.595027|2021-05-09 19:50:42.190
0.595027|2021-05-09 19:50:42.318
0.595027|2021-05-09 19:50:42.446
0.595027|2021-05-09 19:50:42.573
0.595054|2021-05-09 19:50:42.706
0.595054|2021-05-09 19:50:42.840
0.595054|2021-05-09 19:50:42.968
0.595054|2021-05-09 19:50:43.095
0.595054|2021-05-09 19:50:43.227
0.595054|2021-05-09 19:50:43.357
0.595207|2021-05-09 19:50:43.486
0.595207|2021-05-09 19:50:43.615
0.595207|2021-05-09 19:50:43.743
0.595207|2021-05-09 19:50:43.873
0.595207|2021-05-09 19:50:44.004
0.595207|2021-05-09 19:50:44.130
0.595169|2021-05-09 19:50:44.262
0.595169|2021-05-09 19:50:44.390
0.595169|2021-05-09 19:50:44.517
0.595169|2021-05-09 19:50:44.647
0.595169|2021-05-09 19:50:44.783
0.594912|2021-05-09 19:50:44.911
0.595169|2021-05-09 19:50:45.038
0.594928|2021-05-09 19:50:45.164
0.594928|2021-05-09 19:50:45.289
0.595169|2021-05-09 19:50:45.415
0.594945|2021-05-09 19:50:45.545
0.594945|2021-05-09 19:50:45.672
0.594945|2021-05-09 19:50:45.798
0.595082|2021-05-09 19:50:45.928
0.595027|2021-05-09 19:50:46.060
0.595027|2021-05-09 19:50:46.190
0.594908|2021-05-09 19:50:46.321
0.594911|2021-05-09 19:50:46.448
0.594908|2021-05-09 19:50:46.583
0.594995|2021-05-09 19:50:46.714
0.594987|2021-05-09 19:50:46.843
0.594987|2021-05-09 19:50:46.971
0.595004|2021-05-09 19:50:47.100
0.595004|2021-05-09 19:50:47.241
0.595004|2021-05-09 19:50:47.372
0.595011|2021-05-09 19:50:47.502
0.595011|2021-05-09 19:50:47.632
0.595045|2021-05-09 19:50:47.762
0.59499|2021-05-09 19:50:47.901
0.59499|2021-05-09 19:50:48.028
0.59506|2021-05-09 19:50:48.156
0.595067|2021-05-09 19:50:48.285
0.595067|2021-05-09 19:50:48.413
0.595067|2021-05-09 19:50:48.543
0.595103|2021-05-09 19:50:48.671
0.595103|2021-05-09 19:50:48.807
0.595103|2021-05-09 19:50:48.945
0.595061|2021-05-09 19:50:49.073
0.595069|2021-05-09 19:50:49.201
0.595058|2021-05-09 19:50:49.330
0.595061|2021-05-09 19:50:49.460
0.595069|2021-05-09 19:50:49.590
0.595069|2021-05-09 19:50:49.719
0.595069|2021-05-09 19:50:49.851
0.595069|2021-05-09 19:50:50.001
0.595069|2021-05-09 19:50:50.130
0.595069|2021-05-09 19:50:50.262
0.595069|2021-05-09 19:50:50.392
0.595069|2021-05-09 19:50:50.523
0.595069|2021-05-09 19:50:50.655
0.595069|2021-05-09 19:50:50.782
0.595069|2021-05-09 19:50:50.916
0.595069|2021-05-09 19:50:51.046
0.595069|2021-05-09 19:50:51.178
0.595069|2021-05-09 19:50:51.307
0.595069|2021-05-09 19:50:51.443
0.595069|2021-05-09 19:50:51.572
0.595069|2021-05-09 19:50:51.702
0.595387|2021-05-09 19:50:51.831
0.595387|2021-05-09 19:50:51.971
0.595387|2021-05-09 19:50:52.140
0.595387|2021-05-09 19:50:52.269
0.595387|2021-05-09 19:50:52.400
0.595387|2021-05-09 19:50:52.527
0.595387|2021-05-09 19:50:52.657
0.595387|2021-05-09 19:50:52.789
0.595387|2021-05-09 19:50:52.920
0.595237|2021-05-09 19:50:53.061
0.595154|2021-05-09 19:50:53.191
0.595237|2021-05-09 19:50:53.326
0.595023|2021-05-09 19:50:53.454
0.595154|2021-05-09 19:50:53.582
0.595064|2021-05-09 19:50:53.712
0.595064|2021-05-09 19:50:53.842
0.595064|2021-05-09 19:50:53.977
0.595064|2021-05-09 19:50:54.108
0.595042|2021-05-09 19:50:54.237
0.595042|2021-05-09 19:50:54.371
0.595042|2021-05-09 19:50:54.507
0.595042|2021-05-09 19:50:54.636
0.595042|2021-05-09 19:50:54.766
0.595042|2021-05-09 19:50:54.906
0.595044|2021-05-09 19:50:55.049
0.595044|2021-05-09 19:50:55.178
0.595044|2021-05-09 19:50:55.308
0.595044|2021-05-09 19:50:55.439
0.595044|2021-05-09 19:50:55.567
0.595044|2021-05-09 19:50:55.697
0.595044|2021-05-09 19:50:55.828
0.59502|2021-05-09 19:50:55.956
0.59502|2021-05-09 19:50:56.084
0.59502|2021-05-09 19:50:56.211
0.59502|2021-05-09 19:50:56.342
0.59502|2021-05-09 19:50:56.475
0.59502|2021-05-09 19:50:56.601
0.59502|2021-05-09 19:50:56.733
0.595148|2021-05-09 19:50:56.859
0.59502|2021-05-09 19:50:56.987
0.59502|2021-05-09 19:50:57.112
0.59502|2021-05-09 19:50:57.241
0.59502|2021-05-09 19:50:57.371
0.59502|2021-05-09 19:50:57.505
0.59502|2021-05-09 19:50:57.633
0.59502|2021-05-09 19:50:57.761
0.59502|2021-05-09 19:50:57.888
0.59502|2021-05-09 19:50:58.017
0.59502|2021-05-09 19:50:58.145
0.59502|2021-05-09 19:50:58.272
0.59502|2021-05-09 19:50:58.400
0.59502|2021-05-09 19:50:58.528
0.59502|2021-05-09 19:50:58.656
0.59502|2021-05-09 19:50:58.785
0.59502|2021-05-09 19:50:58.912
0.59502|2021-05-09 19:50:59.050
0.59502|2021-05-09 19:50:59.179
0.59502|2021-05-09 19:50:59.312
0.59502|2021-05-09 19:50:59.440
0.59502|2021-05-09 19:50:59.565
0.59502|2021-05-09 19:50:59.696
0.59502|2021-05-09 19:50:59.828
0.59502|2021-05-09 19:50:59.957
0.59502|2021-05-09 19:51:00.086
0.59502|2021-05-09 19:51:00.214
0.59502|2021-05-09 19:51:00.351
0.59502|2021-05-09 19:51:00.483
0.594963|2021-05-09 19:51:00.614
0.594963|2021-05-09 19:51:00.743
0.594963|2021-05-09 19:51:00.871
0.594963|2021-05-09 19:51:00.999
0.594976|2021-05-09 19:51:01.129
0.59502|2021-05-09 19:51:01.257
0.59502|2021-05-09 19:51:01.383
0.595017|2021-05-09 19:51:01.512
0.594976|2021-05-09 19:51:01.641
0.595017|2021-05-09 19:51:01.773
0.595041|2021-05-09 19:51:01.903
0.595041|2021-05-09 19:51:02.030
0.59502|2021-05-09 19:51:02.158
0.595041|2021-05-09 19:51:02.290
