0.684004|2021-05-07 23:32:43.864
0.683829|2021-05-07 23:32:43.995
0.689136|2021-05-07 23:32:44.133
0.683694|2021-05-07 23:32:44.264
0.684004|2021-05-07 23:32:44.402
0.683759|2021-05-07 23:32:44.537
0.683743|2021-05-07 23:32:44.673
0.683759|2021-05-07 23:32:44.805
0.683759|2021-05-07 23:32:44.941
0.684107|2021-05-07 23:32:45.072
0.683796|2021-05-07 23:32:45.204
0.683689|2021-05-07 23:32:45.335
0.684479|2021-05-07 23:32:45.468
0.683851|2021-05-07 23:32:45.608
0.683689|2021-05-07 23:32:45.739
0.683851|2021-05-07 23:32:45.867
0.683747|2021-05-07 23:32:45.997
0.683374|2021-05-07 23:32:46.136
0.684207|2021-05-07 23:32:46.277
0.683118|2021-05-07 23:32:46.410
0.682925|2021-05-07 23:32:46.548
0.683818|2021-05-07 23:32:46.684
0.683818|2021-05-07 23:32:46.817
0.683248|2021-05-07 23:32:46.947
0.683248|2021-05-07 23:32:47.084
0.683171|2021-05-07 23:32:47.223
0.683171|2021-05-07 23:32:47.361
0.683306|2021-05-07 23:32:47.499
0.683951|2021-05-07 23:32:47.630
0.68485|2021-05-07 23:32:47.766
0.684173|2021-05-07 23:32:47.902
0.683659|2021-05-07 23:32:48.041
0.684077|2021-05-07 23:32:48.171
0.687558|2021-05-07 23:32:48.304
0.682115|2021-05-07 23:32:48.443
0.683607|2021-05-07 23:32:48.576
0.683607|2021-05-07 23:32:48.708
0.683607|2021-05-07 23:32:48.840
0.683381|2021-05-07 23:32:48.980
0.683381|2021-05-07 23:32:49.109
0.683286|2021-05-07 23:32:49.246
0.683381|2021-05-07 23:32:49.377
0.683474|2021-05-07 23:32:49.508
0.683441|2021-05-07 23:32:49.643
0.683441|2021-05-07 23:32:49.772
0.68328|2021-05-07 23:32:49.903
0.683342|2021-05-07 23:32:50.033
0.683342|2021-05-07 23:32:50.168
0.683357|2021-05-07 23:32:50.309
0.683342|2021-05-07 23:32:50.449
0.683315|2021-05-07 23:32:50.582
0.683297|2021-05-07 23:32:50.714
0.683245|2021-05-07 23:32:50.850
0.683245|2021-05-07 23:32:50.990
0.683245|2021-05-07 23:32:51.125
0.683183|2021-05-07 23:32:51.255
0.683931|2021-05-07 23:32:51.386
0.683061|2021-05-07 23:32:51.517
0.683026|2021-05-07 23:32:51.650
0.683026|2021-05-07 23:32:51.783
0.683061|2021-05-07 23:32:51.914
0.683483|2021-05-07 23:32:52.047
0.683483|2021-05-07 23:32:52.182
0.683023|2021-05-07 23:32:52.315
0.683068|2021-05-07 23:32:52.452
0.683068|2021-05-07 23:32:52.584
0.682951|2021-05-07 23:32:52.713
0.682833|2021-05-07 23:32:52.845
0.68291|2021-05-07 23:32:52.977
0.682564|2021-05-07 23:32:53.108
0.685623|2021-05-07 23:32:53.239
0.682838|2021-05-07 23:32:53.372
0.682838|2021-05-07 23:32:53.507
0.682878|2021-05-07 23:32:53.640
0.683623|2021-05-07 23:32:53.778
0.682452|2021-05-07 23:32:53.917
0.683623|2021-05-07 23:32:54.050
0.683077|2021-05-07 23:32:54.197
0.682862|2021-05-07 23:32:54.330
0.682779|2021-05-07 23:32:54.464
0.682862|2021-05-07 23:32:54.600
0.682635|2021-05-07 23:32:54.730
0.683104|2021-05-07 23:32:54.863
0.683104|2021-05-07 23:32:54.996
0.682635|2021-05-07 23:32:55.133
0.682567|2021-05-07 23:32:55.275
0.682481|2021-05-07 23:32:55.405
0.683257|2021-05-07 23:32:55.537
0.682481|2021-05-07 23:32:55.672
0.682679|2021-05-07 23:32:55.803
0.682072|2021-05-07 23:32:55.934
0.682009|2021-05-07 23:32:56.066
0.682061|2021-05-07 23:32:56.207
0.682435|2021-05-07 23:32:56.336
0.683179|2021-05-07 23:32:56.476
0.683179|2021-05-07 23:32:56.609
0.682647|2021-05-07 23:32:56.747
0.682552|2021-05-07 23:32:56.876
0.680586|2021-05-07 23:32:57.009
0.682755|2021-05-07 23:32:57.140
0.686256|2021-05-07 23:32:57.271
0.682548|2021-05-07 23:32:57.409
0.682415|2021-05-07 23:32:57.557
0.682755|2021-05-07 23:32:57.689
0.682415|2021-05-07 23:32:57.821
0.682078|2021-05-07 23:32:57.950
0.682191|2021-05-07 23:32:58.090
0.682078|2021-05-07 23:32:58.229
0.682523|2021-05-07 23:32:58.359
0.682222|2021-05-07 23:32:58.490
0.682084|2021-05-07 23:32:58.621
0.682222|2021-05-07 23:32:58.753
0.682084|2021-05-07 23:32:58.883
0.68174|2021-05-07 23:32:59.015
0.68174|2021-05-07 23:32:59.147
0.682302|2021-05-07 23:32:59.284
0.68174|2021-05-07 23:32:59.417
0.682409|2021-05-07 23:32:59.766
0.682128|2021-05-07 23:32:59.899
0.682128|2021-05-07 23:33:00.035
0.682128|2021-05-07 23:33:00.168
0.68004|2021-05-07 23:33:00.296
0.68004|2021-05-07 23:33:00.424
0.68004|2021-05-07 23:33:00.557
0.680269|2021-05-07 23:33:00.688
0.680269|2021-05-07 23:33:00.822
0.682186|2021-05-07 23:33:00.952
0.680325|2021-05-07 23:33:01.092
0.680325|2021-05-07 23:33:01.223
0.680325|2021-05-07 23:33:01.360
0.680325|2021-05-07 23:33:01.496
0.680325|2021-05-07 23:33:01.641
0.680325|2021-05-07 23:33:01.773
0.680325|2021-05-07 23:33:01.905
0.680325|2021-05-07 23:33:02.038
0.680325|2021-05-07 23:33:02.179
0.680325|2021-05-07 23:33:02.311
0.680325|2021-05-07 23:33:02.441
0.680325|2021-05-07 23:33:02.573
0.680325|2021-05-07 23:33:02.703
0.680325|2021-05-07 23:33:02.831
0.680325|2021-05-07 23:33:02.969
0.680325|2021-05-07 23:33:03.099
0.680325|2021-05-07 23:33:03.231
0.680325|2021-05-07 23:33:03.362
0.680325|2021-05-07 23:33:03.496
0.680325|2021-05-07 23:33:03.626
0.680325|2021-05-07 23:33:03.755
0.680532|2021-05-07 23:33:03.888
0.680532|2021-05-07 23:33:04.028
0.680532|2021-05-07 23:33:04.161
0.680532|2021-05-07 23:33:04.298
0.682227|2021-05-07 23:33:04.436
0.682353|2021-05-07 23:33:04.570
0.682353|2021-05-07 23:33:04.703
0.680532|2021-05-07 23:33:04.841
0.682353|2021-05-07 23:33:04.975
0.680532|2021-05-07 23:33:05.107
0.681192|2021-05-07 23:33:05.237
0.681192|2021-05-07 23:33:05.367
0.681246|2021-05-07 23:33:05.499
0.680708|2021-05-07 23:33:05.628
0.680708|2021-05-07 23:33:05.759
0.680708|2021-05-07 23:33:05.899
0.68187|2021-05-07 23:33:06.031
0.68187|2021-05-07 23:33:06.165
0.68187|2021-05-07 23:33:06.296
0.682026|2021-05-07 23:33:06.427
0.68187|2021-05-07 23:33:06.560
0.68187|2021-05-07 23:33:06.690
0.6815|2021-05-07 23:33:06.823
0.681853|2021-05-07 23:33:06.956
0.6815|2021-05-07 23:33:07.093
0.6815|2021-05-07 23:33:07.246
0.681853|2021-05-07 23:33:07.378
0.681853|2021-05-07 23:33:07.510
0.681853|2021-05-07 23:33:07.643
0.681853|2021-05-07 23:33:07.774
0.681245|2021-05-07 23:33:07.912
0.681245|2021-05-07 23:33:08.045
0.681245|2021-05-07 23:33:08.177
0.68182|2021-05-07 23:33:08.309
0.681741|2021-05-07 23:33:08.439
0.680497|2021-05-07 23:33:08.579
0.680497|2021-05-07 23:33:08.711
0.680497|2021-05-07 23:33:08.845
0.680497|2021-05-07 23:33:08.972
0.680497|2021-05-07 23:33:09.103
0.680497|2021-05-07 23:33:09.240
0.680497|2021-05-07 23:33:09.371
0.681373|2021-05-07 23:33:09.505
0.681373|2021-05-07 23:33:09.636
0.681373|2021-05-07 23:33:09.768
0.68024|2021-05-07 23:33:09.908
0.68024|2021-05-07 23:33:10.046
0.68024|2021-05-07 23:33:10.181
0.68024|2021-05-07 23:33:10.319
0.68024|2021-05-07 23:33:10.450
0.68024|2021-05-07 23:33:10.584
0.68024|2021-05-07 23:33:10.715
0.68024|2021-05-07 23:33:10.848
0.68024|2021-05-07 23:33:10.985
0.68024|2021-05-07 23:33:11.117
0.68024|2021-05-07 23:33:11.247
0.68024|2021-05-07 23:33:11.376
0.68024|2021-05-07 23:33:11.514
0.680903|2021-05-07 23:33:11.649
0.680903|2021-05-07 23:33:11.781
0.680543|2021-05-07 23:33:11.916
0.680543|2021-05-07 23:33:12.050
0.680543|2021-05-07 23:33:12.185
0.680543|2021-05-07 23:33:12.315
0.680543|2021-05-07 23:33:12.446
0.680543|2021-05-07 23:33:12.578
0.680543|2021-05-07 23:33:12.713
0.680543|2021-05-07 23:33:12.842
0.680543|2021-05-07 23:33:12.973
0.680543|2021-05-07 23:33:13.109
0.680543|2021-05-07 23:33:13.244
0.681042|2021-05-07 23:33:13.376
0.680543|2021-05-07 23:33:13.505
0.680252|2021-05-07 23:33:13.633
0.680252|2021-05-07 23:33:13.767
0.680252|2021-05-07 23:33:13.905
0.680252|2021-05-07 23:33:14.039
0.680252|2021-05-07 23:33:14.171
0.680252|2021-05-07 23:33:14.302
0.680252|2021-05-07 23:33:14.433
0.680252|2021-05-07 23:33:14.564
0.680252|2021-05-07 23:33:14.694
0.680252|2021-05-07 23:33:14.827
0.680252|2021-05-07 23:33:14.959
0.680208|2021-05-07 23:33:15.090
0.680208|2021-05-07 23:33:15.225
0.680208|2021-05-07 23:33:15.367
0.680208|2021-05-07 23:33:15.566
0.680208|2021-05-07 23:33:15.696
0.680208|2021-05-07 23:33:15.831
0.680208|2021-05-07 23:33:15.962
0.680208|2021-05-07 23:33:16.095
0.681575|2021-05-07 23:33:16.229
0.680208|2021-05-07 23:33:16.366
0.680208|2021-05-07 23:33:16.496
0.681248|2021-05-07 23:33:16.625
0.680208|2021-05-07 23:33:16.757
0.680208|2021-05-07 23:33:16.891
0.680208|2021-05-07 23:33:17.026
0.680208|2021-05-07 23:33:17.162
0.680208|2021-05-07 23:33:17.292
0.680208|2021-05-07 23:33:17.425
0.680208|2021-05-07 23:33:17.556
0.680208|2021-05-07 23:33:17.690
0.680208|2021-05-07 23:33:17.824
0.680208|2021-05-07 23:33:17.959
0.680208|2021-05-07 23:33:18.094
0.680208|2021-05-07 23:33:18.234
0.680208|2021-05-07 23:33:18.366
0.680208|2021-05-07 23:33:18.496
0.680208|2021-05-07 23:33:18.624
0.680208|2021-05-07 23:33:18.753
0.680208|2021-05-07 23:33:18.880
0.680208|2021-05-07 23:33:19.008
0.680208|2021-05-07 23:33:19.143
0.680208|2021-05-07 23:33:19.275
0.680208|2021-05-07 23:33:19.406
0.680208|2021-05-07 23:33:19.538
0.680208|2021-05-07 23:33:19.669
0.680208|2021-05-07 23:33:19.800
0.680208|2021-05-07 23:33:19.930
0.680208|2021-05-07 23:33:20.065
0.680208|2021-05-07 23:33:20.207
0.680208|2021-05-07 23:33:20.350
0.680208|2021-05-07 23:33:20.484
0.680208|2021-05-07 23:33:20.616
0.680208|2021-05-07 23:33:20.747
0.680208|2021-05-07 23:33:20.881
0.680208|2021-05-07 23:33:21.020
0.680208|2021-05-07 23:33:21.153
0.680909|2021-05-07 23:33:21.291
0.68137|2021-05-07 23:33:21.424
0.68137|2021-05-07 23:33:21.559
0.68138|2021-05-07 23:33:21.691
0.680261|2021-05-07 23:33:21.826
0.680261|2021-05-07 23:33:21.959
0.680564|2021-05-07 23:33:22.094
0.680261|2021-05-07 23:33:22.225
0.680564|2021-05-07 23:33:22.364
0.680564|2021-05-07 23:33:22.495
0.680564|2021-05-07 23:33:22.624
0.680564|2021-05-07 23:33:22.760
0.680564|2021-05-07 23:33:22.895
0.680564|2021-05-07 23:33:23.034
0.680564|2021-05-07 23:33:23.167
0.680564|2021-05-07 23:33:23.298
0.681019|2021-05-07 23:33:23.431
0.680878|2021-05-07 23:33:23.566
0.680021|2021-05-07 23:33:23.700
0.680021|2021-05-07 23:33:23.835
0.680021|2021-05-07 23:33:23.970
0.68044|2021-05-07 23:33:24.103
0.680021|2021-05-07 23:33:24.234
0.68044|2021-05-07 23:33:24.380
0.68044|2021-05-07 23:33:24.514
0.68044|2021-05-07 23:33:24.654
0.68044|2021-05-07 23:33:24.788
0.680339|2021-05-07 23:33:24.917
0.680531|2021-05-07 23:33:25.049
0.680531|2021-05-07 23:33:25.177
0.680531|2021-05-07 23:33:25.305
0.680531|2021-05-07 23:33:25.446
0.680488|2021-05-07 23:33:25.578
0.679754|2021-05-07 23:33:25.713
0.680193|2021-05-07 23:33:25.847
0.680193|2021-05-07 23:33:25.988
0.680193|2021-05-07 23:33:26.123
0.680193|2021-05-07 23:33:26.251
0.6804|2021-05-07 23:33:26.384
0.680332|2021-05-07 23:33:26.522
0.680614|2021-05-07 23:33:26.653
0.680614|2021-05-07 23:33:26.786
0.680614|2021-05-07 23:33:26.916
0.680264|2021-05-07 23:33:27.049
0.680264|2021-05-07 23:33:27.185
0.680545|2021-05-07 23:33:27.322
0.680129|2021-05-07 23:33:27.462
0.680129|2021-05-07 23:33:27.595
0.680129|2021-05-07 23:33:27.723
0.680274|2021-05-07 23:33:27.859
0.680274|2021-05-07 23:33:27.989
0.680314|2021-05-07 23:33:28.121
0.680274|2021-05-07 23:33:28.254
0.680314|2021-05-07 23:33:28.391
0.680133|2021-05-07 23:33:28.524
0.680314|2021-05-07 23:33:28.658
0.679704|2021-05-07 23:33:28.797
0.680435|2021-05-07 23:33:28.928
0.680435|2021-05-07 23:33:29.058
0.68053|2021-05-07 23:33:29.188
0.680501|2021-05-07 23:33:29.320
0.68007|2021-05-07 23:33:29.453
0.680157|2021-05-07 23:33:29.586
0.680617|2021-05-07 23:33:29.717
0.680157|2021-05-07 23:33:29.848
0.680046|2021-05-07 23:33:29.982
0.680046|2021-05-07 23:33:30.112
0.680046|2021-05-07 23:33:30.247
0.680456|2021-05-07 23:33:30.380
0.679996|2021-05-07 23:33:30.511
0.680456|2021-05-07 23:33:30.640
0.680013|2021-05-07 23:33:30.770
0.680013|2021-05-07 23:33:30.901
0.680402|2021-05-07 23:33:31.034
0.680432|2021-05-07 23:33:31.165
0.680508|2021-05-07 23:33:31.294
0.680508|2021-05-07 23:33:31.436
0.680594|2021-05-07 23:33:31.566
0.680594|2021-05-07 23:33:31.700
0.680199|2021-05-07 23:33:31.842
0.680659|2021-05-07 23:33:31.977
0.680659|2021-05-07 23:33:32.110
0.680659|2021-05-07 23:33:32.239
0.680659|2021-05-07 23:33:32.379
0.680659|2021-05-07 23:33:32.519
0.680659|2021-05-07 23:33:32.664
0.680312|2021-05-07 23:33:32.802
0.679469|2021-05-07 23:33:32.931
0.680446|2021-05-07 23:33:33.067
0.680446|2021-05-07 23:33:33.199
0.680446|2021-05-07 23:33:33.332
0.680463|2021-05-07 23:33:33.464
0.680405|2021-05-07 23:33:33.597
0.680405|2021-05-07 23:33:33.732
0.680405|2021-05-07 23:33:33.865
0.680405|2021-05-07 23:33:33.998
0.680405|2021-05-07 23:33:34.129
0.680405|2021-05-07 23:33:34.261
0.680405|2021-05-07 23:33:34.395
0.680136|2021-05-07 23:33:34.528
0.680025|2021-05-07 23:33:34.660
0.680136|2021-05-07 23:33:34.795
0.680025|2021-05-07 23:33:34.931
0.680025|2021-05-07 23:33:35.061
0.680025|2021-05-07 23:33:35.191
0.680025|2021-05-07 23:33:35.322
0.682121|2021-05-07 23:33:35.455
0.682121|2021-05-07 23:33:35.594
0.682121|2021-05-07 23:33:35.725
0.679739|2021-05-07 23:33:35.857
0.682308|2021-05-07 23:33:35.987
0.682308|2021-05-07 23:33:36.117
0.682308|2021-05-07 23:33:36.257
0.682495|2021-05-07 23:33:36.389
0.682495|2021-05-07 23:33:36.528
0.680019|2021-05-07 23:33:36.665
0.679527|2021-05-07 23:33:36.801
0.682601|2021-05-07 23:33:36.929
0.680019|2021-05-07 23:33:37.060
0.680069|2021-05-07 23:33:37.191
0.682268|2021-05-07 23:33:37.320
0.680069|2021-05-07 23:33:37.457
0.6801|2021-05-07 23:33:37.588
0.680114|2021-05-07 23:33:37.721
0.680281|2021-05-07 23:33:37.853
0.680214|2021-05-07 23:33:37.995
0.680214|2021-05-07 23:33:38.134
0.680281|2021-05-07 23:33:38.267
0.679664|2021-05-07 23:33:38.400
0.68007|2021-05-07 23:33:38.544
0.68007|2021-05-07 23:33:38.676
0.680115|2021-05-07 23:33:38.807
0.680412|2021-05-07 23:33:38.941
0.679791|2021-05-07 23:33:39.074
0.680391|2021-05-07 23:33:39.203
0.680483|2021-05-07 23:33:39.334
0.680023|2021-05-07 23:33:39.465
0.680135|2021-05-07 23:33:39.599
0.680268|2021-05-07 23:33:39.731
0.680135|2021-05-07 23:33:39.875
0.680268|2021-05-07 23:33:40.007
0.680268|2021-05-07 23:33:40.147
0.680315|2021-05-07 23:33:40.281
0.680315|2021-05-07 23:33:40.411
0.680314|2021-05-07 23:33:40.550
0.679854|2021-05-07 23:33:40.682
0.680314|2021-05-07 23:33:40.820
0.679345|2021-05-07 23:33:40.955
0.679854|2021-05-07 23:33:41.090
0.679676|2021-05-07 23:33:41.221
0.679345|2021-05-07 23:33:41.354
0.679721|2021-05-07 23:33:41.489
0.67977|2021-05-07 23:33:41.621
0.67904|2021-05-07 23:33:41.751
0.67904|2021-05-07 23:33:41.885
0.681983|2021-05-07 23:33:42.020
0.679454|2021-05-07 23:33:42.154
0.679119|2021-05-07 23:33:42.285
0.679119|2021-05-07 23:33:42.420
0.679832|2021-05-07 23:33:42.551
0.679832|2021-05-07 23:33:42.681
0.679361|2021-05-07 23:33:42.812
0.682041|2021-05-07 23:33:42.953
0.67927|2021-05-07 23:33:43.087
0.679242|2021-05-07 23:33:43.223
0.682041|2021-05-07 23:33:43.354
0.679391|2021-05-07 23:33:43.482
0.679351|2021-05-07 23:33:43.614
0.679792|2021-05-07 23:33:43.753
0.679041|2021-05-07 23:33:43.888
0.67924|2021-05-07 23:33:44.018
0.67878|2021-05-07 23:33:44.151
0.679159|2021-05-07 23:33:44.281
0.681346|2021-05-07 23:33:44.418
0.681474|2021-05-07 23:33:44.556
0.678705|2021-05-07 23:33:44.688
0.681934|2021-05-07 23:33:44.824
0.681474|2021-05-07 23:33:44.956
0.681474|2021-05-07 23:33:45.088
0.678092|2021-05-07 23:33:45.219
0.680818|2021-05-07 23:33:45.352
0.680818|2021-05-07 23:33:45.483
0.680818|2021-05-07 23:33:45.621
0.680818|2021-05-07 23:33:45.753
0.680702|2021-05-07 23:33:45.881
0.680702|2021-05-07 23:33:46.014
0.680806|2021-05-07 23:33:46.152
0.680806|2021-05-07 23:33:46.288
0.680702|2021-05-07 23:33:46.422
0.680806|2021-05-07 23:33:46.551
0.678637|2021-05-07 23:33:46.681
0.678637|2021-05-07 23:33:46.811
0.678637|2021-05-07 23:33:46.942
0.680302|2021-05-07 23:33:47.070
0.678052|2021-05-07 23:33:47.201
0.680302|2021-05-07 23:33:47.333
0.680762|2021-05-07 23:33:47.469
0.680302|2021-05-07 23:33:47.602
0.680613|2021-05-07 23:33:47.739
0.680302|2021-05-07 23:33:47.866
0.678074|2021-05-07 23:33:47.996
0.679445|2021-05-07 23:33:48.128
0.679445|2021-05-07 23:33:48.261
0.680302|2021-05-07 23:33:48.390
0.678245|2021-05-07 23:33:48.532
0.678245|2021-05-07 23:33:48.668
0.678674|2021-05-07 23:33:48.806
0.681028|2021-05-07 23:33:48.937
0.680673|2021-05-07 23:33:49.067
0.681028|2021-05-07 23:33:49.198
0.680673|2021-05-07 23:33:49.334
0.677562|2021-05-07 23:33:49.465
0.676996|2021-05-07 23:33:49.598
0.680428|2021-05-07 23:33:49.729
0.681241|2021-05-07 23:33:49.864
0.678334|2021-05-07 23:33:49.999
0.678334|2021-05-07 23:33:50.130
0.677679|2021-05-07 23:33:50.273
0.678073|2021-05-07 23:33:50.408
0.678082|2021-05-07 23:33:50.545
0.677416|2021-05-07 23:33:50.673
0.678005|2021-05-07 23:33:50.807
0.67786|2021-05-07 23:33:50.937
0.677694|2021-05-07 23:33:51.068
0.677653|2021-05-07 23:33:51.198
0.68051|2021-05-07 23:33:51.331
0.675551|2021-05-07 23:33:51.465
0.677645|2021-05-07 23:33:51.596
0.68051|2021-05-07 23:33:51.731
0.677179|2021-05-07 23:33:51.865
0.677316|2021-05-07 23:33:52.009
0.677179|2021-05-07 23:33:52.143
0.67754|2021-05-07 23:33:52.277
0.677722|2021-05-07 23:33:52.408
0.677454|2021-05-07 23:33:52.539
0.680519|2021-05-07 23:33:52.677
0.680325|2021-05-07 23:33:52.812
0.680325|2021-05-07 23:33:52.947
0.680325|2021-05-07 23:33:53.078
0.680325|2021-05-07 23:33:53.214
0.677482|2021-05-07 23:33:53.352
0.677529|2021-05-07 23:33:53.486
0.677529|2021-05-07 23:33:53.614
0.677549|2021-05-07 23:33:53.758
0.67757|2021-05-07 23:33:53.903
0.677099|2021-05-07 23:33:54.031
0.677093|2021-05-07 23:33:54.163
0.677093|2021-05-07 23:33:54.294
0.677093|2021-05-07 23:33:54.431
0.67791|2021-05-07 23:33:54.565
0.67791|2021-05-07 23:33:54.696
0.681372|2021-05-07 23:33:54.824
0.676443|2021-05-07 23:33:54.955
0.681161|2021-05-07 23:33:55.086
0.681161|2021-05-07 23:33:55.217
0.681161|2021-05-07 23:33:55.348
0.676602|2021-05-07 23:33:55.479
0.676246|2021-05-07 23:33:55.611
0.680877|2021-05-07 23:33:55.740
0.676355|2021-05-07 23:33:55.871
0.676355|2021-05-07 23:33:56.003
0.676397|2021-05-07 23:33:56.136
0.676653|2021-05-07 23:33:56.267
0.676397|2021-05-07 23:33:56.403
0.679471|2021-05-07 23:33:56.534
0.680433|2021-05-07 23:33:56.666
0.680433|2021-05-07 23:33:56.799
0.677214|2021-05-07 23:33:56.931
0.67675|2021-05-07 23:33:57.060
0.679444|2021-05-07 23:33:57.191
0.680433|2021-05-07 23:33:57.321
0.67721|2021-05-07 23:33:57.454
0.680433|2021-05-07 23:33:57.582
0.676719|2021-05-07 23:33:57.719
0.679834|2021-05-07 23:33:57.853
0.677113|2021-05-07 23:33:58.002
0.676969|2021-05-07 23:33:58.133
0.676969|2021-05-07 23:33:58.269
0.67628|2021-05-07 23:33:58.402
0.679503|2021-05-07 23:33:58.536
0.679503|2021-05-07 23:33:58.669
0.679503|2021-05-07 23:33:58.798
0.676722|2021-05-07 23:33:58.933
0.676711|2021-05-07 23:33:59.065
0.676722|2021-05-07 23:33:59.194
0.676722|2021-05-07 23:33:59.326
0.676405|2021-05-07 23:33:59.456
0.676594|2021-05-07 23:33:59.592
0.67643|2021-05-07 23:33:59.733
0.677044|2021-05-07 23:33:59.864
0.676584|2021-05-07 23:33:59.994
0.676584|2021-05-07 23:34:00.126
0.676133|2021-05-07 23:34:00.293
0.676133|2021-05-07 23:34:00.428
0.676371|2021-05-07 23:34:00.558
0.676565|2021-05-07 23:34:00.688
0.675938|2021-05-07 23:34:00.818
0.6763|2021-05-07 23:34:00.951
0.675938|2021-05-07 23:34:01.081
0.676299|2021-05-07 23:34:01.212
0.676299|2021-05-07 23:34:01.344
0.678997|2021-05-07 23:34:01.474
0.676211|2021-05-07 23:34:01.613
0.675951|2021-05-07 23:34:01.753
0.676057|2021-05-07 23:34:01.887
0.676023|2021-05-07 23:34:02.016
0.676023|2021-05-07 23:34:02.149
0.676014|2021-05-07 23:34:02.280
0.676023|2021-05-07 23:34:02.415
0.676059|2021-05-07 23:34:02.546
0.676093|2021-05-07 23:34:02.681
0.675982|2021-05-07 23:34:02.812
0.676093|2021-05-07 23:34:02.942
0.676093|2021-05-07 23:34:03.073
0.67573|2021-05-07 23:34:03.206
0.675748|2021-05-07 23:34:03.340
0.676331|2021-05-07 23:34:03.472
0.676331|2021-05-07 23:34:03.606
0.677005|2021-05-07 23:34:03.737
0.676331|2021-05-07 23:34:03.876
0.677005|2021-05-07 23:34:04.008
0.676976|2021-05-07 23:34:04.146
0.676775|2021-05-07 23:34:04.277
0.676976|2021-05-07 23:34:04.410
0.677003|2021-05-07 23:34:04.554
0.677473|2021-05-07 23:34:04.693
0.678155|2021-05-07 23:34:04.826
0.677473|2021-05-07 23:34:04.959
0.677518|2021-05-07 23:34:05.091
0.67741|2021-05-07 23:34:05.223
0.677287|2021-05-07 23:34:05.359
0.678077|2021-05-07 23:34:05.488
0.677466|2021-05-07 23:34:05.618
0.677466|2021-05-07 23:34:05.749
0.677466|2021-05-07 23:34:05.881
0.677466|2021-05-07 23:34:06.012
0.677331|2021-05-07 23:34:06.147
0.677331|2021-05-07 23:34:06.280
0.680728|2021-05-07 23:34:06.414
0.677257|2021-05-07 23:34:06.547
0.677472|2021-05-07 23:34:06.679
0.677643|2021-05-07 23:34:06.814
0.677555|2021-05-07 23:34:06.946
0.6743|2021-05-07 23:34:07.078
0.677888|2021-05-07 23:34:07.207
0.677555|2021-05-07 23:34:07.338
0.677888|2021-05-07 23:34:07.469
0.677364|2021-05-07 23:34:07.600
0.677106|2021-05-07 23:34:07.743
0.676904|2021-05-07 23:34:07.875
0.677112|2021-05-07 23:34:08.010
0.676652|2021-05-07 23:34:08.140
0.676192|2021-05-07 23:34:08.273
0.676652|2021-05-07 23:34:08.407
0.675651|2021-05-07 23:34:08.539
0.676021|2021-05-07 23:34:08.671
0.675694|2021-05-07 23:34:08.807
0.675678|2021-05-07 23:34:08.935
0.675694|2021-05-07 23:34:09.065
0.675678|2021-05-07 23:34:09.199
0.675636|2021-05-07 23:34:09.329
0.675751|2021-05-07 23:34:09.461
0.678828|2021-05-07 23:34:09.593
0.675979|2021-05-07 23:34:09.727
0.675751|2021-05-07 23:34:09.857
0.675945|2021-05-07 23:34:09.991
0.675301|2021-05-07 23:34:10.130
0.675301|2021-05-07 23:34:10.258
0.675979|2021-05-07 23:34:10.395
0.675286|2021-05-07 23:34:10.523
0.675301|2021-05-07 23:34:10.657
0.675746|2021-05-07 23:34:10.793
0.675558|2021-05-07 23:34:10.926
0.675558|2021-05-07 23:34:11.058
0.675218|2021-05-07 23:34:11.191
0.675866|2021-05-07 23:34:11.323
0.676299|2021-05-07 23:34:11.457
0.676326|2021-05-07 23:34:11.591
0.675636|2021-05-07 23:34:11.733
0.675505|2021-05-07 23:34:11.867
0.675548|2021-05-07 23:34:11.999
0.67568|2021-05-07 23:34:12.131
0.675776|2021-05-07 23:34:12.264
0.676263|2021-05-07 23:34:12.403
0.676456|2021-05-07 23:34:12.535
0.675621|2021-05-07 23:34:12.667
0.678804|2021-05-07 23:34:12.806
0.676611|2021-05-07 23:34:12.946
0.677103|2021-05-07 23:34:13.093
0.679863|2021-05-07 23:34:13.225
