0.62818|2021-05-07 18:36:02.051
0.62818|2021-05-07 18:36:02.175
0.62818|2021-05-07 18:36:02.299
0.628314|2021-05-07 18:36:02.434
0.628314|2021-05-07 18:36:02.557
0.628172|2021-05-07 18:36:02.693
0.628755|2021-05-07 18:36:02.818
0.628698|2021-05-07 18:36:02.946
0.628698|2021-05-07 18:36:03.069
0.628832|2021-05-07 18:36:03.194
0.628867|2021-05-07 18:36:03.318
0.628867|2021-05-07 18:36:03.446
0.628832|2021-05-07 18:36:03.569
0.628832|2021-05-07 18:36:03.693
0.62882|2021-05-07 18:36:03.819
0.62882|2021-05-07 18:36:03.951
0.628859|2021-05-07 18:36:04.073
0.62882|2021-05-07 18:36:04.203
0.628462|2021-05-07 18:36:04.330
0.628509|2021-05-07 18:36:04.460
0.628585|2021-05-07 18:36:04.586
0.628462|2021-05-07 18:36:04.714
0.628585|2021-05-07 18:36:04.836
0.628599|2021-05-07 18:36:04.956
0.628724|2021-05-07 18:36:05.078
0.628599|2021-05-07 18:36:05.201
0.62874|2021-05-07 18:36:05.329
0.62874|2021-05-07 18:36:05.456
0.62874|2021-05-07 18:36:05.578
0.62874|2021-05-07 18:36:05.700
0.628919|2021-05-07 18:36:05.826
0.62894|2021-05-07 18:36:05.947
0.62894|2021-05-07 18:36:06.069
0.629034|2021-05-07 18:36:06.189
0.629021|2021-05-07 18:36:06.318
0.629034|2021-05-07 18:36:06.441
0.628998|2021-05-07 18:36:06.567
0.628998|2021-05-07 18:36:06.689
0.629002|2021-05-07 18:36:06.814
0.628991|2021-05-07 18:36:06.936
0.629002|2021-05-07 18:36:07.062
0.628861|2021-05-07 18:36:07.193
0.628861|2021-05-07 18:36:07.318
0.628842|2021-05-07 18:36:07.446
0.628861|2021-05-07 18:36:07.573
0.628861|2021-05-07 18:36:07.699
0.628861|2021-05-07 18:36:07.832
0.628861|2021-05-07 18:36:07.953
0.628878|2021-05-07 18:36:08.079
0.628876|2021-05-07 18:36:08.203
0.628878|2021-05-07 18:36:08.326
0.628876|2021-05-07 18:36:08.449
0.628876|2021-05-07 18:36:08.574
0.628876|2021-05-07 18:36:08.698
0.628876|2021-05-07 18:36:08.823
0.628876|2021-05-07 18:36:08.946
0.628876|2021-05-07 18:36:09.067
0.628988|2021-05-07 18:36:09.191
0.628988|2021-05-07 18:36:09.314
0.628988|2021-05-07 18:36:09.438
0.628988|2021-05-07 18:36:09.561
0.628913|2021-05-07 18:36:09.685
0.628913|2021-05-07 18:36:09.808
0.629033|2021-05-07 18:36:09.937
0.628913|2021-05-07 18:36:10.062
0.628961|2021-05-07 18:36:10.183
0.628917|2021-05-07 18:36:10.307
0.628917|2021-05-07 18:36:10.430
0.629056|2021-05-07 18:36:10.563
0.629149|2021-05-07 18:36:10.689
0.628917|2021-05-07 18:36:10.813
0.629149|2021-05-07 18:36:10.935
0.629149|2021-05-07 18:36:11.063
0.629149|2021-05-07 18:36:11.194
0.629017|2021-05-07 18:36:11.320
0.629017|2021-05-07 18:36:11.451
0.629017|2021-05-07 18:36:11.576
0.629017|2021-05-07 18:36:11.702
0.629181|2021-05-07 18:36:11.825
0.629181|2021-05-07 18:36:11.945
0.629181|2021-05-07 18:36:12.072
0.629316|2021-05-07 18:36:12.193
0.629316|2021-05-07 18:36:12.324
0.629316|2021-05-07 18:36:12.448
0.629316|2021-05-07 18:36:12.581
0.629316|2021-05-07 18:36:12.705
0.629316|2021-05-07 18:36:12.829
0.629316|2021-05-07 18:36:12.950
0.629316|2021-05-07 18:36:13.073
0.629316|2021-05-07 18:36:13.197
0.629316|2021-05-07 18:36:13.319
0.629316|2021-05-07 18:36:13.443
0.629316|2021-05-07 18:36:13.570
0.629316|2021-05-07 18:36:13.694
0.629316|2021-05-07 18:36:13.827
0.629316|2021-05-07 18:36:13.952
0.629316|2021-05-07 18:36:14.081
0.629316|2021-05-07 18:36:14.202
0.629316|2021-05-07 18:36:14.325
0.629316|2021-05-07 18:36:14.452
0.629316|2021-05-07 18:36:14.573
0.629316|2021-05-07 18:36:14.699
0.629316|2021-05-07 18:36:14.821
0.629316|2021-05-07 18:36:14.945
0.629316|2021-05-07 18:36:15.078
0.629487|2021-05-07 18:36:15.200
0.629487|2021-05-07 18:36:15.322
0.629487|2021-05-07 18:36:15.446
0.629487|2021-05-07 18:36:15.569
0.629487|2021-05-07 18:36:15.694
0.629487|2021-05-07 18:36:15.817
0.629487|2021-05-07 18:36:15.941
0.629487|2021-05-07 18:36:16.066
0.629487|2021-05-07 18:36:16.188
0.629487|2021-05-07 18:36:16.309
0.629487|2021-05-07 18:36:16.435
0.629487|2021-05-07 18:36:16.557
0.629487|2021-05-07 18:36:16.688
0.629487|2021-05-07 18:36:16.811
0.629487|2021-05-07 18:36:16.932
0.629487|2021-05-07 18:36:17.057
0.629487|2021-05-07 18:36:17.179
0.629487|2021-05-07 18:36:17.302
0.629487|2021-05-07 18:36:17.433
0.629487|2021-05-07 18:36:17.556
0.629555|2021-05-07 18:36:17.681
0.629487|2021-05-07 18:36:17.803
0.629555|2021-05-07 18:36:17.929
0.629555|2021-05-07 18:36:18.054
0.629555|2021-05-07 18:36:18.181
0.629555|2021-05-07 18:36:18.303
0.629555|2021-05-07 18:36:18.428
0.629555|2021-05-07 18:36:18.561
0.629555|2021-05-07 18:36:18.688
0.629555|2021-05-07 18:36:18.810
0.629555|2021-05-07 18:36:18.938
0.629555|2021-05-07 18:36:19.059
0.629555|2021-05-07 18:36:19.183
0.629555|2021-05-07 18:36:19.308
0.629555|2021-05-07 18:36:19.430
0.629555|2021-05-07 18:36:19.564
0.629555|2021-05-07 18:36:19.685
0.629555|2021-05-07 18:36:19.808
0.629555|2021-05-07 18:36:19.931
0.629309|2021-05-07 18:36:20.059
0.629555|2021-05-07 18:36:20.183
0.629555|2021-05-07 18:36:20.314
0.629309|2021-05-07 18:36:20.439
0.629309|2021-05-07 18:36:20.571
0.629309|2021-05-07 18:36:20.694
0.629309|2021-05-07 18:36:20.814
0.629309|2021-05-07 18:36:20.939
0.629309|2021-05-07 18:36:21.062
0.629309|2021-05-07 18:36:21.191
0.629455|2021-05-07 18:36:21.327
0.629455|2021-05-07 18:36:21.454
0.629309|2021-05-07 18:36:21.594
0.629517|2021-05-07 18:36:21.716
0.629531|2021-05-07 18:36:21.842
0.629531|2021-05-07 18:36:21.969
0.629531|2021-05-07 18:36:22.091
0.629531|2021-05-07 18:36:22.216
0.629531|2021-05-07 18:36:22.342
0.629531|2021-05-07 18:36:22.470
0.629531|2021-05-07 18:36:22.597
0.629531|2021-05-07 18:36:22.723
0.629531|2021-05-07 18:36:22.846
0.629151|2021-05-07 18:36:22.968
0.629151|2021-05-07 18:36:23.094
0.629151|2021-05-07 18:36:23.217
0.6295|2021-05-07 18:36:23.344
0.6295|2021-05-07 18:36:23.475
0.6295|2021-05-07 18:36:23.602
0.6295|2021-05-07 18:36:23.726
0.6295|2021-05-07 18:36:23.850
0.6295|2021-05-07 18:36:24.068
0.6295|2021-05-07 18:36:24.201
0.6295|2021-05-07 18:36:24.328
0.6295|2021-05-07 18:36:24.451
0.6295|2021-05-07 18:36:24.576
0.6295|2021-05-07 18:36:24.706
0.6295|2021-05-07 18:36:24.832
0.6295|2021-05-07 18:36:24.957
0.6295|2021-05-07 18:36:25.083
0.6295|2021-05-07 18:36:25.210
0.629848|2021-05-07 18:36:25.332
0.6295|2021-05-07 18:36:25.455
0.6295|2021-05-07 18:36:25.579
0.6295|2021-05-07 18:36:25.706
0.6295|2021-05-07 18:36:25.830
0.6295|2021-05-07 18:36:25.958
0.6295|2021-05-07 18:36:26.080
0.6295|2021-05-07 18:36:26.204
0.6295|2021-05-07 18:36:26.329
0.6295|2021-05-07 18:36:26.451
0.629627|2021-05-07 18:36:26.576
0.629627|2021-05-07 18:36:26.700
0.629627|2021-05-07 18:36:26.826
0.629627|2021-05-07 18:36:26.948
0.629627|2021-05-07 18:36:27.071
0.629627|2021-05-07 18:36:27.196
0.629627|2021-05-07 18:36:27.319
0.629627|2021-05-07 18:36:27.443
0.629627|2021-05-07 18:36:27.580
0.629627|2021-05-07 18:36:27.703
0.629627|2021-05-07 18:36:27.830
0.629627|2021-05-07 18:36:27.958
0.629627|2021-05-07 18:36:28.081
0.629627|2021-05-07 18:36:28.205
0.629627|2021-05-07 18:36:28.329
0.62969|2021-05-07 18:36:28.451
0.62969|2021-05-07 18:36:28.588
0.62969|2021-05-07 18:36:28.711
0.62969|2021-05-07 18:36:28.832
0.62969|2021-05-07 18:36:28.956
0.629799|2021-05-07 18:36:29.079
0.629809|2021-05-07 18:36:29.203
0.629809|2021-05-07 18:36:29.329
0.62985|2021-05-07 18:36:29.452
0.629845|2021-05-07 18:36:29.575
0.629665|2021-05-07 18:36:29.699
0.62985|2021-05-07 18:36:29.821
0.629665|2021-05-07 18:36:29.946
0.629665|2021-05-07 18:36:30.069
0.629665|2021-05-07 18:36:30.194
0.629804|2021-05-07 18:36:30.320
0.629804|2021-05-07 18:36:30.445
0.629804|2021-05-07 18:36:30.569
0.629804|2021-05-07 18:36:30.694
0.629804|2021-05-07 18:36:30.818
0.629804|2021-05-07 18:36:30.945
0.629849|2021-05-07 18:36:31.068
0.629816|2021-05-07 18:36:31.190
0.629816|2021-05-07 18:36:31.314
0.629816|2021-05-07 18:36:31.440
0.629816|2021-05-07 18:36:31.565
0.629816|2021-05-07 18:36:31.691
0.629816|2021-05-07 18:36:31.812
0.629816|2021-05-07 18:36:31.943
0.629816|2021-05-07 18:36:32.075
0.629816|2021-05-07 18:36:32.199
0.62968|2021-05-07 18:36:32.324
0.62968|2021-05-07 18:36:32.446
0.62968|2021-05-07 18:36:32.570
0.62968|2021-05-07 18:36:32.697
0.62968|2021-05-07 18:36:32.820
0.62968|2021-05-07 18:36:32.941
0.62968|2021-05-07 18:36:33.066
0.62968|2021-05-07 18:36:33.190
0.62968|2021-05-07 18:36:33.315
0.629512|2021-05-07 18:36:33.440
0.62968|2021-05-07 18:36:33.568
0.629512|2021-05-07 18:36:33.692
0.629512|2021-05-07 18:36:33.817
0.629425|2021-05-07 18:36:33.942
0.629425|2021-05-07 18:36:34.073
0.629442|2021-05-07 18:36:34.202
0.629442|2021-05-07 18:36:34.328
0.629015|2021-05-07 18:36:34.465
0.629015|2021-05-07 18:36:34.587
0.629015|2021-05-07 18:36:34.710
0.629015|2021-05-07 18:36:34.832
0.629015|2021-05-07 18:36:34.954
0.629015|2021-05-07 18:36:35.076
0.629015|2021-05-07 18:36:35.205
0.629015|2021-05-07 18:36:35.329
0.629015|2021-05-07 18:36:35.454
0.629015|2021-05-07 18:36:35.578
0.628894|2021-05-07 18:36:35.702
0.628894|2021-05-07 18:36:35.826
0.628946|2021-05-07 18:36:35.950
0.628991|2021-05-07 18:36:36.072
0.628946|2021-05-07 18:36:36.197
0.62878|2021-05-07 18:36:36.319
0.628946|2021-05-07 18:36:36.444
0.628946|2021-05-07 18:36:36.571
0.62878|2021-05-07 18:36:36.710
0.628752|2021-05-07 18:36:36.839
0.628476|2021-05-07 18:36:36.962
0.628476|2021-05-07 18:36:37.091
0.628476|2021-05-07 18:36:37.217
0.628476|2021-05-07 18:36:37.338
0.62834|2021-05-07 18:36:37.463
0.62834|2021-05-07 18:36:37.585
0.628305|2021-05-07 18:36:37.712
0.628285|2021-05-07 18:36:37.844
0.628285|2021-05-07 18:36:37.967
0.6282|2021-05-07 18:36:38.091
0.6282|2021-05-07 18:36:38.219
0.628019|2021-05-07 18:36:38.344
0.628305|2021-05-07 18:36:38.466
0.628019|2021-05-07 18:36:38.588
0.628019|2021-05-07 18:36:38.720
0.628147|2021-05-07 18:36:38.843
0.627914|2021-05-07 18:36:38.967
0.628147|2021-05-07 18:36:39.094
0.627927|2021-05-07 18:36:39.224
0.627906|2021-05-07 18:36:39.353
0.627906|2021-05-07 18:36:39.479
0.627639|2021-05-07 18:36:39.602
0.627906|2021-05-07 18:36:39.728
0.627639|2021-05-07 18:36:39.852
0.627718|2021-05-07 18:36:39.975
0.627718|2021-05-07 18:36:40.099
0.627718|2021-05-07 18:36:40.221
0.627785|2021-05-07 18:36:40.344
0.627785|2021-05-07 18:36:40.467
0.627659|2021-05-07 18:36:40.591
0.627785|2021-05-07 18:36:40.713
0.627499|2021-05-07 18:36:40.837
0.627229|2021-05-07 18:36:40.964
0.627229|2021-05-07 18:36:41.089
0.627052|2021-05-07 18:36:41.214
0.627052|2021-05-07 18:36:41.337
0.627052|2021-05-07 18:36:41.462
0.627052|2021-05-07 18:36:41.605
0.627052|2021-05-07 18:36:41.738
0.627367|2021-05-07 18:36:41.866
0.627375|2021-05-07 18:36:41.990
0.627367|2021-05-07 18:36:42.114
0.627375|2021-05-07 18:36:42.237
0.627178|2021-05-07 18:36:42.358
0.627178|2021-05-07 18:36:42.482
0.627112|2021-05-07 18:36:42.607
0.627178|2021-05-07 18:36:42.728
0.627062|2021-05-07 18:36:42.853
0.627062|2021-05-07 18:36:42.974
0.627062|2021-05-07 18:36:43.100
0.627062|2021-05-07 18:36:43.224
0.626877|2021-05-07 18:36:43.344
0.626877|2021-05-07 18:36:43.466
0.627034|2021-05-07 18:36:43.590
0.626997|2021-05-07 18:36:43.713
0.626875|2021-05-07 18:36:43.841
0.626875|2021-05-07 18:36:43.976
0.626875|2021-05-07 18:36:44.099
0.627138|2021-05-07 18:36:44.226
0.627138|2021-05-07 18:36:44.353
0.627113|2021-05-07 18:36:44.475
0.627386|2021-05-07 18:36:44.599
0.627386|2021-05-07 18:36:44.720
0.62739|2021-05-07 18:36:44.846
0.62739|2021-05-07 18:36:44.972
0.627898|2021-05-07 18:36:45.094
0.62741|2021-05-07 18:36:45.221
0.62741|2021-05-07 18:36:45.343
0.62741|2021-05-07 18:36:45.468
0.62741|2021-05-07 18:36:45.606
0.62741|2021-05-07 18:36:45.727
0.62741|2021-05-07 18:36:45.852
0.62741|2021-05-07 18:36:45.975
0.62741|2021-05-07 18:36:46.098
0.62741|2021-05-07 18:36:46.220
0.62741|2021-05-07 18:36:46.342
0.62741|2021-05-07 18:36:46.463
0.62741|2021-05-07 18:36:46.595
0.62741|2021-05-07 18:36:46.717
0.627492|2021-05-07 18:36:46.856
0.62741|2021-05-07 18:36:46.980
0.62756|2021-05-07 18:36:47.104
0.627492|2021-05-07 18:36:47.231
0.62756|2021-05-07 18:36:47.356
0.627323|2021-05-07 18:36:47.483
0.627459|2021-05-07 18:36:47.607
0.627459|2021-05-07 18:36:47.740
0.627323|2021-05-07 18:36:47.862
0.627544|2021-05-07 18:36:47.986
0.6277|2021-05-07 18:36:48.109
0.6277|2021-05-07 18:36:48.236
0.6277|2021-05-07 18:36:48.358
0.6277|2021-05-07 18:36:48.480
0.627631|2021-05-07 18:36:48.604
0.627759|2021-05-07 18:36:48.727
0.627639|2021-05-07 18:36:48.853
0.627759|2021-05-07 18:36:48.979
0.627759|2021-05-07 18:36:49.103
0.628047|2021-05-07 18:36:49.225
0.628047|2021-05-07 18:36:49.349
0.628047|2021-05-07 18:36:49.472
0.628047|2021-05-07 18:36:49.595
0.628047|2021-05-07 18:36:49.720
0.628516|2021-05-07 18:36:49.843
0.628427|2021-05-07 18:36:49.971
0.628427|2021-05-07 18:36:50.098
0.628694|2021-05-07 18:36:50.226
0.628573|2021-05-07 18:36:50.346
0.628694|2021-05-07 18:36:50.470
0.628694|2021-05-07 18:36:50.591
0.62844|2021-05-07 18:36:50.715
0.62844|2021-05-07 18:36:50.839
0.628795|2021-05-07 18:36:50.962
0.62844|2021-05-07 18:36:51.090
0.628925|2021-05-07 18:36:51.211
0.628956|2021-05-07 18:36:51.334
0.628956|2021-05-07 18:36:51.462
0.628852|2021-05-07 18:36:51.585
0.628852|2021-05-07 18:36:51.707
0.628549|2021-05-07 18:36:51.836
0.628549|2021-05-07 18:36:51.957
0.628549|2021-05-07 18:36:52.077
0.628549|2021-05-07 18:36:52.200
0.628587|2021-05-07 18:36:52.321
0.628587|2021-05-07 18:36:52.449
0.628587|2021-05-07 18:36:52.573
0.628587|2021-05-07 18:36:52.699
0.628848|2021-05-07 18:36:52.827
0.62885|2021-05-07 18:36:52.952
0.628848|2021-05-07 18:36:53.075
0.628835|2021-05-07 18:36:53.200
0.628835|2021-05-07 18:36:53.327
0.628835|2021-05-07 18:36:53.450
0.628835|2021-05-07 18:36:53.584
0.628925|2021-05-07 18:36:53.709
0.628932|2021-05-07 18:36:53.845
0.628925|2021-05-07 18:36:53.970
0.628932|2021-05-07 18:36:54.094
0.628932|2021-05-07 18:36:54.217
0.629015|2021-05-07 18:36:54.342
0.629058|2021-05-07 18:36:54.467
0.629015|2021-05-07 18:36:54.590
0.629135|2021-05-07 18:36:54.716
0.629135|2021-05-07 18:36:54.841
0.629091|2021-05-07 18:36:54.966
0.629091|2021-05-07 18:36:55.089
0.629091|2021-05-07 18:36:55.212
0.629091|2021-05-07 18:36:55.341
0.629105|2021-05-07 18:36:55.466
0.628995|2021-05-07 18:36:55.590
0.628995|2021-05-07 18:36:55.711
0.628995|2021-05-07 18:36:55.833
0.628995|2021-05-07 18:36:55.959
0.628995|2021-05-07 18:36:56.082
0.628995|2021-05-07 18:36:56.208
0.628995|2021-05-07 18:36:56.330
0.628607|2021-05-07 18:36:56.453
0.628607|2021-05-07 18:36:56.580
0.628607|2021-05-07 18:36:56.704
0.628607|2021-05-07 18:36:56.827
0.628607|2021-05-07 18:36:56.948
0.628607|2021-05-07 18:36:57.071
0.628607|2021-05-07 18:36:57.195
0.628607|2021-05-07 18:36:57.317
0.628607|2021-05-07 18:36:57.440
0.628607|2021-05-07 18:36:57.563
0.628607|2021-05-07 18:36:57.687
0.628607|2021-05-07 18:36:57.808
0.628846|2021-05-07 18:36:57.937
0.628846|2021-05-07 18:36:58.058
0.628846|2021-05-07 18:36:58.182
0.628846|2021-05-07 18:36:58.305
0.62882|2021-05-07 18:36:58.428
0.62882|2021-05-07 18:36:58.569
0.62882|2021-05-07 18:36:58.692
0.629026|2021-05-07 18:36:58.815
0.62918|2021-05-07 18:36:58.946
0.629032|2021-05-07 18:36:59.069
0.629032|2021-05-07 18:36:59.190
0.629258|2021-05-07 18:36:59.313
0.629394|2021-05-07 18:36:59.437
0.629466|2021-05-07 18:36:59.560
0.629466|2021-05-07 18:36:59.681
0.629466|2021-05-07 18:36:59.808
0.629466|2021-05-07 18:36:59.931
0.629293|2021-05-07 18:37:00.065
0.629466|2021-05-07 18:37:00.184
0.629293|2021-05-07 18:37:00.308
0.629293|2021-05-07 18:37:00.446
0.629293|2021-05-07 18:37:00.588
0.629293|2021-05-07 18:37:00.709
0.629293|2021-05-07 18:37:00.844
0.629684|2021-05-07 18:37:00.976
0.629347|2021-05-07 18:37:01.098
0.629359|2021-05-07 18:37:01.218
0.629347|2021-05-07 18:37:01.338
0.629359|2021-05-07 18:37:01.465
0.629215|2021-05-07 18:37:01.596
0.629215|2021-05-07 18:37:01.719
0.629215|2021-05-07 18:37:01.852
0.629215|2021-05-07 18:37:01.976
0.629025|2021-05-07 18:37:02.100
0.628822|2021-05-07 18:37:02.223
0.628822|2021-05-07 18:37:02.350
0.628822|2021-05-07 18:37:02.473
0.628822|2021-05-07 18:37:02.598
0.628822|2021-05-07 18:37:02.759
0.628822|2021-05-07 18:37:02.885
0.628822|2021-05-07 18:37:03.007
0.628822|2021-05-07 18:37:03.133
0.628822|2021-05-07 18:37:03.261
0.628822|2021-05-07 18:37:03.385
0.628822|2021-05-07 18:37:03.508
0.628822|2021-05-07 18:37:03.631
0.628822|2021-05-07 18:37:03.753
0.628822|2021-05-07 18:37:03.877
0.628822|2021-05-07 18:37:04.002
0.628822|2021-05-07 18:37:04.126
0.628822|2021-05-07 18:37:04.254
0.628822|2021-05-07 18:37:04.377
0.628822|2021-05-07 18:37:04.502
0.628822|2021-05-07 18:37:04.624
0.628822|2021-05-07 18:37:04.749
0.628652|2021-05-07 18:37:04.887
0.628451|2021-05-07 18:37:05.008
0.628451|2021-05-07 18:37:05.131
0.628451|2021-05-07 18:37:05.251
0.628451|2021-05-07 18:37:05.377
0.628451|2021-05-07 18:37:05.497
0.628451|2021-05-07 18:37:05.617
0.628451|2021-05-07 18:37:05.743
0.628451|2021-05-07 18:37:05.866
0.628451|2021-05-07 18:37:05.994
0.628451|2021-05-07 18:37:06.120
0.628451|2021-05-07 18:37:06.245
0.628451|2021-05-07 18:37:06.367
0.628451|2021-05-07 18:37:06.498
0.628451|2021-05-07 18:37:06.618
0.62863|2021-05-07 18:37:06.741
0.62863|2021-05-07 18:37:06.861
0.62863|2021-05-07 18:37:06.983
0.62863|2021-05-07 18:37:07.107
0.62863|2021-05-07 18:37:07.230
0.62863|2021-05-07 18:37:07.351
0.62863|2021-05-07 18:37:07.473
0.62863|2021-05-07 18:37:07.596
0.62863|2021-05-07 18:37:07.717
0.62863|2021-05-07 18:37:07.842
0.628729|2021-05-07 18:37:07.963
0.628569|2021-05-07 18:37:08.087
0.628569|2021-05-07 18:37:08.209
0.628569|2021-05-07 18:37:08.333
0.628569|2021-05-07 18:37:08.459
0.628435|2021-05-07 18:37:08.581
0.628435|2021-05-07 18:37:08.710
0.628435|2021-05-07 18:37:08.831
0.628435|2021-05-07 18:37:08.966
0.628645|2021-05-07 18:37:09.088
0.628645|2021-05-07 18:37:09.208
0.628645|2021-05-07 18:37:09.335
0.628645|2021-05-07 18:37:09.556
0.628645|2021-05-07 18:37:09.680
0.628347|2021-05-07 18:37:09.802
0.628645|2021-05-07 18:37:09.925
0.628347|2021-05-07 18:37:10.049
0.628347|2021-05-07 18:37:10.172
0.628347|2021-05-07 18:37:10.303
0.628347|2021-05-07 18:37:10.429
0.628347|2021-05-07 18:37:10.555
0.628347|2021-05-07 18:37:10.676
0.628347|2021-05-07 18:37:10.798
0.628347|2021-05-07 18:37:10.924
0.628347|2021-05-07 18:37:11.048
0.628347|2021-05-07 18:37:11.172
0.628347|2021-05-07 18:37:11.298
0.628347|2021-05-07 18:37:11.424
0.628134|2021-05-07 18:37:11.580
0.628134|2021-05-07 18:37:11.705
0.627962|2021-05-07 18:37:11.835
0.627962|2021-05-07 18:37:11.961
0.627962|2021-05-07 18:37:12.086
0.627962|2021-05-07 18:37:12.216
0.627962|2021-05-07 18:37:12.346
0.627962|2021-05-07 18:37:12.468
0.627962|2021-05-07 18:37:12.593
0.627812|2021-05-07 18:37:12.718
0.627955|2021-05-07 18:37:12.844
0.627955|2021-05-07 18:37:12.966
0.627752|2021-05-07 18:37:13.094
0.627752|2021-05-07 18:37:13.227
0.627752|2021-05-07 18:37:13.351
0.627545|2021-05-07 18:37:13.476
0.627545|2021-05-07 18:37:13.607
0.627545|2021-05-07 18:37:13.731
0.627607|2021-05-07 18:37:13.855
0.627666|2021-05-07 18:37:13.976
0.627607|2021-05-07 18:37:14.099
0.627607|2021-05-07 18:37:14.222
0.627629|2021-05-07 18:37:14.345
0.627629|2021-05-07 18:37:14.470
0.627864|2021-05-07 18:37:14.593
0.627629|2021-05-07 18:37:14.717
0.627629|2021-05-07 18:37:14.845
0.627864|2021-05-07 18:37:14.966
0.627864|2021-05-07 18:37:15.092
0.627864|2021-05-07 18:37:15.213
0.627868|2021-05-07 18:37:15.338
0.627868|2021-05-07 18:37:15.465
0.627964|2021-05-07 18:37:15.592
0.627964|2021-05-07 18:37:15.724
0.627964|2021-05-07 18:37:15.852
0.628088|2021-05-07 18:37:15.976
0.628107|2021-05-07 18:37:16.099
0.628107|2021-05-07 18:37:16.227
0.628107|2021-05-07 18:37:16.350
0.628107|2021-05-07 18:37:16.475
0.628107|2021-05-07 18:37:16.597
0.628107|2021-05-07 18:37:16.722
0.628107|2021-05-07 18:37:16.851
0.628107|2021-05-07 18:37:16.976
0.628107|2021-05-07 18:37:17.108
0.628107|2021-05-07 18:37:17.230
0.628107|2021-05-07 18:37:17.353
0.628107|2021-05-07 18:37:17.475
0.628107|2021-05-07 18:37:17.605
0.628107|2021-05-07 18:37:17.730
0.628107|2021-05-07 18:37:17.855
0.628107|2021-05-07 18:37:17.980
0.628107|2021-05-07 18:37:18.103
0.628107|2021-05-07 18:37:18.226
0.628107|2021-05-07 18:37:18.350
0.628107|2021-05-07 18:37:18.478
0.628107|2021-05-07 18:37:18.600
0.628107|2021-05-07 18:37:18.730
0.628282|2021-05-07 18:37:18.853
0.628126|2021-05-07 18:37:18.976
0.628282|2021-05-07 18:37:19.107
0.628282|2021-05-07 18:37:19.233
0.628126|2021-05-07 18:37:19.357
0.628126|2021-05-07 18:37:19.479
0.628132|2021-05-07 18:37:19.600
0.628132|2021-05-07 18:37:19.723
0.628132|2021-05-07 18:37:19.842
0.628132|2021-05-07 18:37:19.967
0.628139|2021-05-07 18:37:20.094
0.628139|2021-05-07 18:37:20.221
0.628153|2021-05-07 18:37:20.342
0.628139|2021-05-07 18:37:20.466
0.628041|2021-05-07 18:37:20.589
0.628041|2021-05-07 18:37:20.713
0.628041|2021-05-07 18:37:20.842
0.62798|2021-05-07 18:37:20.966
0.62798|2021-05-07 18:37:21.091
0.62798|2021-05-07 18:37:21.214
0.62798|2021-05-07 18:37:21.337
0.627857|2021-05-07 18:37:21.479
0.627996|2021-05-07 18:37:21.602
0.627857|2021-05-07 18:37:21.725
0.627595|2021-05-07 18:37:21.858
0.627595|2021-05-07 18:37:21.983
0.627896|2021-05-07 18:37:22.104
0.627595|2021-05-07 18:37:22.229
0.627595|2021-05-07 18:37:22.355
0.627819|2021-05-07 18:37:22.478
0.627896|2021-05-07 18:37:22.620
0.627819|2021-05-07 18:37:22.741
0.627819|2021-05-07 18:37:22.867
0.627822|2021-05-07 18:37:22.993
0.627827|2021-05-07 18:37:23.115
0.627822|2021-05-07 18:37:23.242
0.627827|2021-05-07 18:37:23.365
0.627855|2021-05-07 18:37:23.493
0.627879|2021-05-07 18:37:23.618
0.627952|2021-05-07 18:37:23.742
0.627879|2021-05-07 18:37:23.868
0.627952|2021-05-07 18:37:23.991
0.627879|2021-05-07 18:37:24.116
0.627952|2021-05-07 18:37:24.239
0.628008|2021-05-07 18:37:24.362
0.628008|2021-05-07 18:37:24.487
0.628008|2021-05-07 18:37:24.617
0.628057|2021-05-07 18:37:24.741
0.628216|2021-05-07 18:37:24.865
0.62799|2021-05-07 18:37:24.989
0.628216|2021-05-07 18:37:25.114
0.628216|2021-05-07 18:37:25.237
0.628232|2021-05-07 18:37:25.360
0.628232|2021-05-07 18:37:25.484
0.628238|2021-05-07 18:37:25.610
0.628255|2021-05-07 18:37:25.735
0.628255|2021-05-07 18:37:25.863
0.628628|2021-05-07 18:37:25.984
0.628628|2021-05-07 18:37:26.109
