0.598146|2021-05-06 20:55:06.227
0.598146|2021-05-06 20:55:06.350
0.598146|2021-05-06 20:55:06.475
0.598146|2021-05-06 20:55:06.610
0.598146|2021-05-06 20:55:06.732
0.598146|2021-05-06 20:55:06.858
0.598146|2021-05-06 20:55:06.988
0.598146|2021-05-06 20:55:07.115
0.598087|2021-05-06 20:55:07.237
0.598087|2021-05-06 20:55:07.362
0.597893|2021-05-06 20:55:07.492
0.597838|2021-05-06 20:55:07.620
0.597838|2021-05-06 20:55:07.745
0.597679|2021-05-06 20:55:07.867
0.597679|2021-05-06 20:55:07.993
0.597679|2021-05-06 20:55:08.118
0.597679|2021-05-06 20:55:08.242
0.597679|2021-05-06 20:55:08.369
0.597679|2021-05-06 20:55:08.490
0.597847|2021-05-06 20:55:08.615
0.597847|2021-05-06 20:55:08.741
0.597938|2021-05-06 20:55:08.864
0.597938|2021-05-06 20:55:08.996
0.598043|2021-05-06 20:55:09.120
0.597912|2021-05-06 20:55:09.245
0.598043|2021-05-06 20:55:09.374
0.598065|2021-05-06 20:55:09.502
0.598186|2021-05-06 20:55:09.627
0.598186|2021-05-06 20:55:09.749
0.598431|2021-05-06 20:55:09.879
0.598431|2021-05-06 20:55:10.010
0.598431|2021-05-06 20:55:10.133
0.598431|2021-05-06 20:55:10.257
0.598431|2021-05-06 20:55:10.380
0.598429|2021-05-06 20:55:10.506
0.598429|2021-05-06 20:55:10.628
0.598429|2021-05-06 20:55:10.753
0.598431|2021-05-06 20:55:10.877
0.598431|2021-05-06 20:55:11.010
0.598431|2021-05-06 20:55:11.139
0.598284|2021-05-06 20:55:11.265
0.598284|2021-05-06 20:55:11.386
0.598284|2021-05-06 20:55:11.518
0.598267|2021-05-06 20:55:11.642
0.598425|2021-05-06 20:55:11.766
0.598425|2021-05-06 20:55:11.893
0.598267|2021-05-06 20:55:12.028
0.598132|2021-05-06 20:55:12.152
0.598267|2021-05-06 20:55:12.275
0.598132|2021-05-06 20:55:12.398
0.598132|2021-05-06 20:55:12.525
0.598013|2021-05-06 20:55:12.649
0.598007|2021-05-06 20:55:12.777
0.598007|2021-05-06 20:55:12.902
0.598007|2021-05-06 20:55:13.034
0.598007|2021-05-06 20:55:13.154
0.597886|2021-05-06 20:55:13.276
0.597911|2021-05-06 20:55:13.399
0.597886|2021-05-06 20:55:13.521
0.597886|2021-05-06 20:55:13.643
0.597786|2021-05-06 20:55:13.769
0.597786|2021-05-06 20:55:13.893
0.597865|2021-05-06 20:55:14.019
0.597809|2021-05-06 20:55:14.155
0.597809|2021-05-06 20:55:14.290
0.597831|2021-05-06 20:55:14.416
0.597831|2021-05-06 20:55:14.541
0.597831|2021-05-06 20:55:14.665
0.597831|2021-05-06 20:55:14.791
0.597865|2021-05-06 20:55:14.917
0.597865|2021-05-06 20:55:15.051
0.597865|2021-05-06 20:55:15.178
0.597865|2021-05-06 20:55:15.307
0.59814|2021-05-06 20:55:15.431
0.598139|2021-05-06 20:55:15.553
0.59814|2021-05-06 20:55:15.684
0.59814|2021-05-06 20:55:15.805
0.598136|2021-05-06 20:55:15.927
0.598136|2021-05-06 20:55:16.058
0.598141|2021-05-06 20:55:16.181
0.598269|2021-05-06 20:55:16.302
0.598269|2021-05-06 20:55:16.434
0.598269|2021-05-06 20:55:16.561
0.598269|2021-05-06 20:55:16.688
0.598269|2021-05-06 20:55:16.811
0.598269|2021-05-06 20:55:16.946
0.59821|2021-05-06 20:55:17.070
0.59821|2021-05-06 20:55:17.193
0.59821|2021-05-06 20:55:17.318
0.598231|2021-05-06 20:55:17.439
0.598083|2021-05-06 20:55:17.566
0.598231|2021-05-06 20:55:17.689
0.598231|2021-05-06 20:55:17.819
0.598231|2021-05-06 20:55:17.943
0.598231|2021-05-06 20:55:18.073
0.598436|2021-05-06 20:55:18.200
0.598436|2021-05-06 20:55:18.327
0.598436|2021-05-06 20:55:18.452
0.598436|2021-05-06 20:55:18.583
0.598436|2021-05-06 20:55:18.709
0.598436|2021-05-06 20:55:18.838
0.598436|2021-05-06 20:55:18.964
0.598436|2021-05-06 20:55:19.092
0.598436|2021-05-06 20:55:19.214
0.598436|2021-05-06 20:55:19.340
0.598436|2021-05-06 20:55:19.465
0.598277|2021-05-06 20:55:19.594
0.598185|2021-05-06 20:55:19.719
0.598185|2021-05-06 20:55:19.846
0.598185|2021-05-06 20:55:19.969
0.598185|2021-05-06 20:55:20.091
0.598185|2021-05-06 20:55:20.225
0.597956|2021-05-06 20:55:20.349
0.598062|2021-05-06 20:55:20.478
0.598158|2021-05-06 20:55:20.601
0.598002|2021-05-06 20:55:20.734
0.598158|2021-05-06 20:55:20.858
0.598002|2021-05-06 20:55:20.983
0.597858|2021-05-06 20:55:21.111
0.597858|2021-05-06 20:55:21.234
0.598022|2021-05-06 20:55:21.360
0.597858|2021-05-06 20:55:21.481
0.597858|2021-05-06 20:55:21.613
0.597858|2021-05-06 20:55:21.738
0.598036|2021-05-06 20:55:21.863
0.597858|2021-05-06 20:55:21.988
0.597858|2021-05-06 20:55:22.110
0.598058|2021-05-06 20:55:22.235
0.598058|2021-05-06 20:55:22.359
0.598058|2021-05-06 20:55:22.483
0.598128|2021-05-06 20:55:22.608
0.598058|2021-05-06 20:55:22.731
0.598214|2021-05-06 20:55:22.932
0.598214|2021-05-06 20:55:23.064
0.598214|2021-05-06 20:55:23.191
0.598214|2021-05-06 20:55:23.313
0.598214|2021-05-06 20:55:23.438
0.598214|2021-05-06 20:55:23.563
0.598214|2021-05-06 20:55:23.686
0.598214|2021-05-06 20:55:23.809
0.598214|2021-05-06 20:55:23.934
0.598214|2021-05-06 20:55:24.058
0.598214|2021-05-06 20:55:24.186
0.598214|2021-05-06 20:55:24.310
0.598214|2021-05-06 20:55:24.434
0.59829|2021-05-06 20:55:24.561
0.597925|2021-05-06 20:55:24.685
0.597925|2021-05-06 20:55:24.814
0.597925|2021-05-06 20:55:24.946
0.597925|2021-05-06 20:55:25.077
0.597869|2021-05-06 20:55:25.202
0.598065|2021-05-06 20:55:25.327
0.598048|2021-05-06 20:55:25.449
0.598048|2021-05-06 20:55:25.581
0.598048|2021-05-06 20:55:25.704
0.597896|2021-05-06 20:55:25.828
0.598006|2021-05-06 20:55:25.955
0.598006|2021-05-06 20:55:26.085
0.597973|2021-05-06 20:55:26.214
0.597904|2021-05-06 20:55:26.341
0.597904|2021-05-06 20:55:26.466
0.597973|2021-05-06 20:55:26.588
0.598038|2021-05-06 20:55:26.712
0.597949|2021-05-06 20:55:26.838
0.597949|2021-05-06 20:55:26.962
0.598038|2021-05-06 20:55:27.093
0.598038|2021-05-06 20:55:27.215
0.598038|2021-05-06 20:55:27.340
0.598038|2021-05-06 20:55:27.463
0.598038|2021-05-06 20:55:27.600
0.598038|2021-05-06 20:55:27.723
0.598038|2021-05-06 20:55:27.844
0.598038|2021-05-06 20:55:27.971
0.598038|2021-05-06 20:55:28.101
0.598038|2021-05-06 20:55:28.222
0.598038|2021-05-06 20:55:28.349
0.598038|2021-05-06 20:55:28.471
0.598038|2021-05-06 20:55:28.595
0.598038|2021-05-06 20:55:28.723
0.598038|2021-05-06 20:55:28.845
0.598038|2021-05-06 20:55:28.977
0.598038|2021-05-06 20:55:29.111
0.598038|2021-05-06 20:55:29.237
0.598038|2021-05-06 20:55:29.367
0.598038|2021-05-06 20:55:29.490
0.597995|2021-05-06 20:55:29.614
0.598038|2021-05-06 20:55:29.738
0.597995|2021-05-06 20:55:29.869
0.597995|2021-05-06 20:55:29.993
0.597873|2021-05-06 20:55:30.120
0.597865|2021-05-06 20:55:30.244
0.597885|2021-05-06 20:55:30.366
0.597892|2021-05-06 20:55:30.491
0.597887|2021-05-06 20:55:30.614
0.597892|2021-05-06 20:55:30.738
0.597744|2021-05-06 20:55:30.863
0.597744|2021-05-06 20:55:30.987
0.597744|2021-05-06 20:55:31.111
0.597724|2021-05-06 20:55:31.247
0.597724|2021-05-06 20:55:31.376
0.597724|2021-05-06 20:55:31.504
0.597724|2021-05-06 20:55:31.626
0.597526|2021-05-06 20:55:31.749
0.597526|2021-05-06 20:55:31.893
0.597499|2021-05-06 20:55:32.016
0.597551|2021-05-06 20:55:32.139
0.597499|2021-05-06 20:55:32.263
0.597551|2021-05-06 20:55:32.385
0.597551|2021-05-06 20:55:32.508
0.597551|2021-05-06 20:55:32.632
0.597551|2021-05-06 20:55:32.755
0.597551|2021-05-06 20:55:32.875
0.597678|2021-05-06 20:55:32.999
0.597551|2021-05-06 20:55:33.125
0.597678|2021-05-06 20:55:33.259
0.597727|2021-05-06 20:55:33.383
0.597584|2021-05-06 20:55:33.512
0.597559|2021-05-06 20:55:33.638
0.597588|2021-05-06 20:55:33.763
0.597727|2021-05-06 20:55:33.891
0.597727|2021-05-06 20:55:34.020
0.597727|2021-05-06 20:55:34.149
0.597549|2021-05-06 20:55:34.271
0.597549|2021-05-06 20:55:34.395
0.597493|2021-05-06 20:55:34.531
0.597549|2021-05-06 20:55:34.657
0.597693|2021-05-06 20:55:34.782
0.597493|2021-05-06 20:55:34.905
0.597572|2021-05-06 20:55:35.027
0.597782|2021-05-06 20:55:35.157
0.59779|2021-05-06 20:55:35.281
0.59779|2021-05-06 20:55:35.408
0.59779|2021-05-06 20:55:35.532
0.597726|2021-05-06 20:55:35.655
0.597726|2021-05-06 20:55:35.780
0.597726|2021-05-06 20:55:35.903
0.597726|2021-05-06 20:55:36.027
0.597616|2021-05-06 20:55:36.150
0.597616|2021-05-06 20:55:36.283
0.597616|2021-05-06 20:55:36.406
0.597487|2021-05-06 20:55:36.530
0.597906|2021-05-06 20:55:36.652
0.597906|2021-05-06 20:55:36.785
0.597419|2021-05-06 20:55:36.912
0.597419|2021-05-06 20:55:37.034
0.597419|2021-05-06 20:55:37.155
0.597419|2021-05-06 20:55:37.278
0.597419|2021-05-06 20:55:37.400
0.597419|2021-05-06 20:55:37.529
0.597139|2021-05-06 20:55:37.656
0.597139|2021-05-06 20:55:37.780
0.597071|2021-05-06 20:55:37.904
0.597031|2021-05-06 20:55:38.028
0.59704|2021-05-06 20:55:38.150
0.597071|2021-05-06 20:55:38.286
0.597055|2021-05-06 20:55:38.406
0.597038|2021-05-06 20:55:38.528
0.597049|2021-05-06 20:55:38.652
0.597049|2021-05-06 20:55:38.775
0.597064|2021-05-06 20:55:38.898
0.597087|2021-05-06 20:55:39.021
0.597087|2021-05-06 20:55:39.146
0.597087|2021-05-06 20:55:39.269
0.597231|2021-05-06 20:55:39.398
0.59723|2021-05-06 20:55:39.524
0.59723|2021-05-06 20:55:39.648
0.597243|2021-05-06 20:55:39.781
0.597243|2021-05-06 20:55:39.908
0.597243|2021-05-06 20:55:40.037
0.597228|2021-05-06 20:55:40.161
0.597243|2021-05-06 20:55:40.293
0.597228|2021-05-06 20:55:40.417
0.597243|2021-05-06 20:55:40.547
0.597207|2021-05-06 20:55:40.678
0.597207|2021-05-06 20:55:40.801
0.597199|2021-05-06 20:55:40.924
0.597119|2021-05-06 20:55:41.048
0.597119|2021-05-06 20:55:41.171
0.597199|2021-05-06 20:55:41.297
0.59721|2021-05-06 20:55:41.421
0.59721|2021-05-06 20:55:41.542
0.597166|2021-05-06 20:55:41.670
0.597166|2021-05-06 20:55:41.796
0.5971|2021-05-06 20:55:41.924
0.597173|2021-05-06 20:55:42.049
0.597173|2021-05-06 20:55:42.178
0.597265|2021-05-06 20:55:42.302
0.597173|2021-05-06 20:55:42.428
0.597277|2021-05-06 20:55:42.551
0.597315|2021-05-06 20:55:42.679
0.597191|2021-05-06 20:55:42.801
0.597315|2021-05-06 20:55:42.930
0.597315|2021-05-06 20:55:43.056
0.597191|2021-05-06 20:55:43.180
0.597191|2021-05-06 20:55:43.304
0.597191|2021-05-06 20:55:43.439
0.597191|2021-05-06 20:55:43.564
0.597364|2021-05-06 20:55:43.691
0.59727|2021-05-06 20:55:43.839
0.597366|2021-05-06 20:55:43.961
0.59727|2021-05-06 20:55:44.084
0.597366|2021-05-06 20:55:44.209
0.597176|2021-05-06 20:55:44.331
0.597176|2021-05-06 20:55:44.466
0.597176|2021-05-06 20:55:44.593
0.597176|2021-05-06 20:55:44.717
0.597156|2021-05-06 20:55:44.840
0.597176|2021-05-06 20:55:44.964
0.597176|2021-05-06 20:55:45.092
0.597176|2021-05-06 20:55:45.215
0.597176|2021-05-06 20:55:45.335
0.597176|2021-05-06 20:55:45.462
0.597176|2021-05-06 20:55:45.586
0.597176|2021-05-06 20:55:45.720
0.597176|2021-05-06 20:55:45.844
0.597052|2021-05-06 20:55:45.966
0.597052|2021-05-06 20:55:46.088
0.59742|2021-05-06 20:55:46.212
0.59727|2021-05-06 20:55:46.337
0.597439|2021-05-06 20:55:46.462
0.597439|2021-05-06 20:55:46.584
0.597439|2021-05-06 20:55:46.709
0.597439|2021-05-06 20:55:46.832
0.597439|2021-05-06 20:55:46.953
0.597439|2021-05-06 20:55:47.077
0.597674|2021-05-06 20:55:47.201
0.597463|2021-05-06 20:55:47.330
0.597822|2021-05-06 20:55:47.461
0.597463|2021-05-06 20:55:47.586
0.597822|2021-05-06 20:55:47.711
0.597834|2021-05-06 20:55:47.836
0.597834|2021-05-06 20:55:47.961
0.597528|2021-05-06 20:55:48.093
0.597528|2021-05-06 20:55:48.216
0.597528|2021-05-06 20:55:48.340
0.597528|2021-05-06 20:55:48.462
0.597528|2021-05-06 20:55:48.588
0.597528|2021-05-06 20:55:48.710
0.597528|2021-05-06 20:55:48.832
0.597265|2021-05-06 20:55:48.958
0.597265|2021-05-06 20:55:49.080
0.597265|2021-05-06 20:55:49.206
0.597265|2021-05-06 20:55:49.334
0.597098|2021-05-06 20:55:49.462
0.597265|2021-05-06 20:55:49.586
0.597098|2021-05-06 20:55:49.717
0.597208|2021-05-06 20:55:49.841
0.597208|2021-05-06 20:55:49.973
0.597208|2021-05-06 20:55:50.098
0.597208|2021-05-06 20:55:50.230
0.59722|2021-05-06 20:55:50.353
0.59722|2021-05-06 20:55:50.478
0.59722|2021-05-06 20:55:50.607
0.59722|2021-05-06 20:55:50.727
0.59722|2021-05-06 20:55:50.852
0.59722|2021-05-06 20:55:50.977
0.59722|2021-05-06 20:55:51.102
0.59722|2021-05-06 20:55:51.225
0.59722|2021-05-06 20:55:51.357
0.59722|2021-05-06 20:55:51.479
0.59722|2021-05-06 20:55:51.603
0.59722|2021-05-06 20:55:51.738
0.59722|2021-05-06 20:55:51.866
0.59722|2021-05-06 20:55:51.986
0.59722|2021-05-06 20:55:52.109
0.59722|2021-05-06 20:55:52.239
0.59722|2021-05-06 20:55:52.366
0.59722|2021-05-06 20:55:52.492
0.59722|2021-05-06 20:55:52.617
0.59722|2021-05-06 20:55:52.743
0.59722|2021-05-06 20:55:52.868
0.59722|2021-05-06 20:55:52.994
0.59722|2021-05-06 20:55:53.118
0.59722|2021-05-06 20:55:53.243
0.59722|2021-05-06 20:55:53.374
0.59722|2021-05-06 20:55:53.500
0.59722|2021-05-06 20:55:53.624
0.597528|2021-05-06 20:55:53.749
0.597478|2021-05-06 20:55:53.879
0.597528|2021-05-06 20:55:54.000
0.597568|2021-05-06 20:55:54.121
0.59757|2021-05-06 20:55:54.245
0.597568|2021-05-06 20:55:54.373
0.597567|2021-05-06 20:55:54.501
0.597567|2021-05-06 20:55:54.628
0.597438|2021-05-06 20:55:54.753
0.597438|2021-05-06 20:55:54.879
0.597438|2021-05-06 20:55:55.005
0.597423|2021-05-06 20:55:55.141
0.597509|2021-05-06 20:55:55.264
0.597295|2021-05-06 20:55:55.390
0.597295|2021-05-06 20:55:55.519
0.597295|2021-05-06 20:55:55.640
0.597295|2021-05-06 20:55:55.762
0.597295|2021-05-06 20:55:55.884
0.597295|2021-05-06 20:55:56.008
0.597295|2021-05-06 20:55:56.134
0.597295|2021-05-06 20:55:56.264
0.597295|2021-05-06 20:55:56.396
0.597295|2021-05-06 20:55:56.527
0.597295|2021-05-06 20:55:56.650
0.597295|2021-05-06 20:55:56.776
0.597295|2021-05-06 20:55:56.899
0.597295|2021-05-06 20:55:57.022
0.597295|2021-05-06 20:55:57.146
0.597295|2021-05-06 20:55:57.272
0.597295|2021-05-06 20:55:57.404
0.597295|2021-05-06 20:55:57.527
0.597295|2021-05-06 20:55:57.651
0.597295|2021-05-06 20:55:57.778
0.597295|2021-05-06 20:55:57.905
0.597295|2021-05-06 20:55:58.034
0.597295|2021-05-06 20:55:58.158
0.597216|2021-05-06 20:55:58.281
0.597216|2021-05-06 20:55:58.415
0.597216|2021-05-06 20:55:58.538
0.597295|2021-05-06 20:55:58.664
0.597216|2021-05-06 20:55:58.788
0.597217|2021-05-06 20:55:58.911
0.597229|2021-05-06 20:55:59.043
0.597229|2021-05-06 20:55:59.171
0.597229|2021-05-06 20:55:59.298
0.597242|2021-05-06 20:55:59.422
0.597242|2021-05-06 20:55:59.547
0.597242|2021-05-06 20:55:59.672
0.597242|2021-05-06 20:55:59.799
0.597242|2021-05-06 20:55:59.922
0.597242|2021-05-06 20:56:00.052
0.597242|2021-05-06 20:56:00.175
0.597242|2021-05-06 20:56:00.298
0.597242|2021-05-06 20:56:00.438
0.597242|2021-05-06 20:56:00.565
0.597242|2021-05-06 20:56:00.687
0.597242|2021-05-06 20:56:00.812
0.597242|2021-05-06 20:56:00.948
0.597242|2021-05-06 20:56:01.072
0.597242|2021-05-06 20:56:01.200
0.597242|2021-05-06 20:56:01.323
0.597242|2021-05-06 20:56:01.446
0.597376|2021-05-06 20:56:01.570
0.597242|2021-05-06 20:56:01.698
0.597242|2021-05-06 20:56:01.824
0.597248|2021-05-06 20:56:01.947
0.597248|2021-05-06 20:56:02.071
0.597248|2021-05-06 20:56:02.210
0.597244|2021-05-06 20:56:02.335
0.597248|2021-05-06 20:56:02.459
0.597241|2021-05-06 20:56:02.584
0.597241|2021-05-06 20:56:02.709
0.597234|2021-05-06 20:56:02.833
0.597234|2021-05-06 20:56:02.956
0.597232|2021-05-06 20:56:03.080
0.597232|2021-05-06 20:56:03.210
0.597232|2021-05-06 20:56:03.334
0.597234|2021-05-06 20:56:03.460
0.597234|2021-05-06 20:56:03.584
0.59724|2021-05-06 20:56:03.711
0.59724|2021-05-06 20:56:03.841
0.597369|2021-05-06 20:56:03.965
0.597369|2021-05-06 20:56:04.088
0.597366|2021-05-06 20:56:04.212
0.597452|2021-05-06 20:56:04.333
0.597452|2021-05-06 20:56:04.463
0.597355|2021-05-06 20:56:04.588
0.597452|2021-05-06 20:56:04.713
0.597355|2021-05-06 20:56:04.841
0.597355|2021-05-06 20:56:04.970
0.597276|2021-05-06 20:56:05.092
0.597276|2021-05-06 20:56:05.221
0.597355|2021-05-06 20:56:05.356
0.597277|2021-05-06 20:56:05.481
0.597276|2021-05-06 20:56:05.606
0.597272|2021-05-06 20:56:05.731
0.597277|2021-05-06 20:56:05.854
0.597224|2021-05-06 20:56:05.977
0.597277|2021-05-06 20:56:06.100
0.597288|2021-05-06 20:56:06.225
0.597531|2021-05-06 20:56:06.352
0.597772|2021-05-06 20:56:06.476
0.597783|2021-05-06 20:56:06.602
0.597783|2021-05-06 20:56:06.725
0.597772|2021-05-06 20:56:06.847
0.597772|2021-05-06 20:56:06.970
0.597925|2021-05-06 20:56:07.128
0.597981|2021-05-06 20:56:07.260
0.597981|2021-05-06 20:56:07.387
0.59796|2021-05-06 20:56:07.512
0.59796|2021-05-06 20:56:07.636
0.59796|2021-05-06 20:56:07.760
0.59796|2021-05-06 20:56:07.890
0.598087|2021-05-06 20:56:08.012
0.59842|2021-05-06 20:56:08.138
0.598254|2021-05-06 20:56:08.260
0.598087|2021-05-06 20:56:08.387
0.59842|2021-05-06 20:56:08.511
0.598434|2021-05-06 20:56:08.633
0.59842|2021-05-06 20:56:08.758
0.598588|2021-05-06 20:56:08.878
0.598588|2021-05-06 20:56:09.000
0.598588|2021-05-06 20:56:09.125
0.598588|2021-05-06 20:56:09.252
0.598423|2021-05-06 20:56:09.379
0.598423|2021-05-06 20:56:09.510
0.598423|2021-05-06 20:56:09.636
0.598423|2021-05-06 20:56:09.759
0.59869|2021-05-06 20:56:09.892
0.59869|2021-05-06 20:56:10.026
0.598755|2021-05-06 20:56:10.153
0.598733|2021-05-06 20:56:10.278
0.598655|2021-05-06 20:56:10.401
0.598552|2021-05-06 20:56:10.525
0.598552|2021-05-06 20:56:10.650
0.598713|2021-05-06 20:56:10.777
0.598784|2021-05-06 20:56:10.901
0.598713|2021-05-06 20:56:11.025
0.598713|2021-05-06 20:56:11.147
0.598744|2021-05-06 20:56:11.270
0.59865|2021-05-06 20:56:11.396
0.59865|2021-05-06 20:56:11.524
0.598763|2021-05-06 20:56:11.649
0.598763|2021-05-06 20:56:11.771
0.598763|2021-05-06 20:56:11.895
0.598715|2021-05-06 20:56:12.019
0.598715|2021-05-06 20:56:12.141
0.598715|2021-05-06 20:56:12.267
0.598715|2021-05-06 20:56:12.392
0.598715|2021-05-06 20:56:12.525
0.598715|2021-05-06 20:56:12.653
0.598715|2021-05-06 20:56:12.780
0.598715|2021-05-06 20:56:12.907
0.598787|2021-05-06 20:56:13.037
0.598715|2021-05-06 20:56:13.161
0.598732|2021-05-06 20:56:13.283
0.598827|2021-05-06 20:56:13.406
0.598677|2021-05-06 20:56:13.534
0.598677|2021-05-06 20:56:13.661
0.598594|2021-05-06 20:56:13.792
0.598677|2021-05-06 20:56:13.916
0.598594|2021-05-06 20:56:14.037
0.598592|2021-05-06 20:56:14.164
0.598594|2021-05-06 20:56:14.294
0.598594|2021-05-06 20:56:14.417
0.598581|2021-05-06 20:56:14.544
0.59856|2021-05-06 20:56:14.672
0.598581|2021-05-06 20:56:14.802
0.59856|2021-05-06 20:56:14.926
0.59856|2021-05-06 20:56:15.049
0.598581|2021-05-06 20:56:15.172
0.598581|2021-05-06 20:56:15.303
0.598496|2021-05-06 20:56:15.424
0.598581|2021-05-06 20:56:15.550
0.598533|2021-05-06 20:56:15.674
0.598533|2021-05-06 20:56:15.798
0.598533|2021-05-06 20:56:15.934
0.598472|2021-05-06 20:56:16.075
0.598612|2021-05-06 20:56:16.200
0.598472|2021-05-06 20:56:16.321
0.598472|2021-05-06 20:56:16.445
0.598612|2021-05-06 20:56:16.568
0.598612|2021-05-06 20:56:16.694
0.598612|2021-05-06 20:56:16.820
0.598612|2021-05-06 20:56:16.946
0.598612|2021-05-06 20:56:17.069
0.598612|2021-05-06 20:56:17.199
0.598612|2021-05-06 20:56:17.325
0.598606|2021-05-06 20:56:17.450
0.598606|2021-05-06 20:56:17.574
0.598606|2021-05-06 20:56:17.701
0.598612|2021-05-06 20:56:17.824
0.597871|2021-05-06 20:56:17.949
0.597248|2021-05-06 20:56:18.077
0.597871|2021-05-06 20:56:18.198
0.597248|2021-05-06 20:56:18.321
0.597324|2021-05-06 20:56:18.443
0.597324|2021-05-06 20:56:18.572
0.597324|2021-05-06 20:56:18.696
0.597547|2021-05-06 20:56:18.821
0.597547|2021-05-06 20:56:18.944
0.597547|2021-05-06 20:56:19.073
0.597547|2021-05-06 20:56:19.201
0.597547|2021-05-06 20:56:19.321
0.597555|2021-05-06 20:56:19.458
0.597555|2021-05-06 20:56:19.586
0.597492|2021-05-06 20:56:19.716
0.597555|2021-05-06 20:56:19.840
0.597577|2021-05-06 20:56:19.969
0.597519|2021-05-06 20:56:20.094
0.597575|2021-05-06 20:56:20.228
0.597519|2021-05-06 20:56:20.350
0.597473|2021-05-06 20:56:20.474
0.597633|2021-05-06 20:56:20.602
0.597634|2021-05-06 20:56:20.724
0.597634|2021-05-06 20:56:20.849
0.59752|2021-05-06 20:56:20.970
0.59752|2021-05-06 20:56:21.098
0.597764|2021-05-06 20:56:21.221
0.597601|2021-05-06 20:56:21.361
0.597651|2021-05-06 20:56:21.484
0.597732|2021-05-06 20:56:21.607
0.597651|2021-05-06 20:56:21.736
0.597732|2021-05-06 20:56:21.866
0.59751|2021-05-06 20:56:21.991
0.59751|2021-05-06 20:56:22.114
0.59751|2021-05-06 20:56:22.245
0.597647|2021-05-06 20:56:22.369
0.597647|2021-05-06 20:56:22.498
0.597745|2021-05-06 20:56:22.621
0.597745|2021-05-06 20:56:22.751
0.597749|2021-05-06 20:56:22.873
0.597756|2021-05-06 20:56:23.002
0.597819|2021-05-06 20:56:23.129
0.597749|2021-05-06 20:56:23.253
0.597819|2021-05-06 20:56:23.375
0.597732|2021-05-06 20:56:23.499
0.597716|2021-05-06 20:56:23.630
0.597716|2021-05-06 20:56:23.760
0.597722|2021-05-06 20:56:23.882
0.597594|2021-05-06 20:56:24.003
0.597594|2021-05-06 20:56:24.127
0.597594|2021-05-06 20:56:24.252
0.597632|2021-05-06 20:56:24.375
0.597612|2021-05-06 20:56:24.497
0.597632|2021-05-06 20:56:24.623
0.597632|2021-05-06 20:56:24.746
0.597513|2021-05-06 20:56:24.869
0.597572|2021-05-06 20:56:24.994
0.597393|2021-05-06 20:56:25.117
0.597402|2021-05-06 20:56:25.247
0.597402|2021-05-06 20:56:25.375
0.597572|2021-05-06 20:56:25.500
0.597402|2021-05-06 20:56:25.628
0.597402|2021-05-06 20:56:25.760
0.597413|2021-05-06 20:56:25.887
0.597413|2021-05-06 20:56:26.011
0.597353|2021-05-06 20:56:26.136
0.597374|2021-05-06 20:56:26.262
0.597374|2021-05-06 20:56:26.383
0.597374|2021-05-06 20:56:26.511
0.597374|2021-05-06 20:56:26.637
0.597351|2021-05-06 20:56:26.765
0.597454|2021-05-06 20:56:26.888
0.597454|2021-05-06 20:56:27.019
0.597454|2021-05-06 20:56:27.146
0.597473|2021-05-06 20:56:27.276
0.597407|2021-05-06 20:56:27.401
0.597407|2021-05-06 20:56:27.526
0.597407|2021-05-06 20:56:27.655
0.59737|2021-05-06 20:56:27.779
0.597407|2021-05-06 20:56:27.907
0.597407|2021-05-06 20:56:28.032
0.597388|2021-05-06 20:56:28.155
0.597407|2021-05-06 20:56:28.299
0.597407|2021-05-06 20:56:28.428
0.597407|2021-05-06 20:56:28.555
0.597407|2021-05-06 20:56:28.681
0.597407|2021-05-06 20:56:28.804
0.597488|2021-05-06 20:56:28.933
0.597488|2021-05-06 20:56:29.060
0.597488|2021-05-06 20:56:29.185
0.597488|2021-05-06 20:56:29.318
0.597488|2021-05-06 20:56:29.450
0.597526|2021-05-06 20:56:29.573
0.597535|2021-05-06 20:56:29.704
0.597535|2021-05-06 20:56:29.828
0.597535|2021-05-06 20:56:29.965
0.597535|2021-05-06 20:56:30.090
0.597535|2021-05-06 20:56:30.215
0.597535|2021-05-06 20:56:30.347
0.597601|2021-05-06 20:56:30.472
