0.665253|2021-05-05 13:42:36.818
0.665253|2021-05-05 13:42:36.954
0.665253|2021-05-05 13:42:37.082
0.665253|2021-05-05 13:42:37.214
0.665253|2021-05-05 13:42:37.342
0.665253|2021-05-05 13:42:37.470
0.665395|2021-05-05 13:42:37.596
0.665372|2021-05-05 13:42:37.731
0.665372|2021-05-05 13:42:37.858
0.665395|2021-05-05 13:42:37.986
0.665395|2021-05-05 13:42:38.111
0.665396|2021-05-05 13:42:38.242
0.665493|2021-05-05 13:42:38.367
0.665492|2021-05-05 13:42:38.493
0.665635|2021-05-05 13:42:38.620
0.665635|2021-05-05 13:42:38.749
0.665635|2021-05-05 13:42:38.879
0.665531|2021-05-05 13:42:39.005
0.665531|2021-05-05 13:42:39.132
0.665531|2021-05-05 13:42:39.266
0.665478|2021-05-05 13:42:39.393
0.665531|2021-05-05 13:42:39.519
0.665478|2021-05-05 13:42:39.646
0.665478|2021-05-05 13:42:39.773
0.665497|2021-05-05 13:42:39.898
0.665574|2021-05-05 13:42:40.024
0.665562|2021-05-05 13:42:40.154
0.665637|2021-05-05 13:42:40.292
0.665574|2021-05-05 13:42:40.419
0.665637|2021-05-05 13:42:40.546
0.665637|2021-05-05 13:42:40.686
0.665637|2021-05-05 13:42:40.824
0.665637|2021-05-05 13:42:40.950
0.665637|2021-05-05 13:42:41.076
0.665436|2021-05-05 13:42:41.209
0.665631|2021-05-05 13:42:41.334
0.66558|2021-05-05 13:42:41.462
0.665631|2021-05-05 13:42:41.591
0.665631|2021-05-05 13:42:41.716
0.665631|2021-05-05 13:42:41.841
0.665495|2021-05-05 13:42:41.966
0.665495|2021-05-05 13:42:42.094
0.665495|2021-05-05 13:42:42.220
0.665495|2021-05-05 13:42:42.344
0.665495|2021-05-05 13:42:42.473
0.665393|2021-05-05 13:42:42.597
0.665396|2021-05-05 13:42:42.727
0.665396|2021-05-05 13:42:42.858
0.665235|2021-05-05 13:42:42.984
0.665396|2021-05-05 13:42:43.108
0.665092|2021-05-05 13:42:43.236
0.665092|2021-05-05 13:42:43.368
0.665092|2021-05-05 13:42:43.498
0.665092|2021-05-05 13:42:43.629
0.665092|2021-05-05 13:42:43.759
0.665092|2021-05-05 13:42:43.898
0.665092|2021-05-05 13:42:44.021
0.665094|2021-05-05 13:42:44.147
0.665094|2021-05-05 13:42:44.276
0.665037|2021-05-05 13:42:44.402
0.665013|2021-05-05 13:42:44.534
0.665037|2021-05-05 13:42:44.659
0.665013|2021-05-05 13:42:44.785
0.665453|2021-05-05 13:42:44.915
0.665453|2021-05-05 13:42:45.038
0.665601|2021-05-05 13:42:45.173
0.665601|2021-05-05 13:42:45.298
0.66549|2021-05-05 13:42:45.424
0.665511|2021-05-05 13:42:45.570
0.665511|2021-05-05 13:42:45.702
0.665137|2021-05-05 13:42:45.835
0.665137|2021-05-05 13:42:45.961
0.665166|2021-05-05 13:42:46.092
0.665348|2021-05-05 13:42:46.218
0.665166|2021-05-05 13:42:46.341
0.665348|2021-05-05 13:42:46.471
0.665348|2021-05-05 13:42:46.597
0.665124|2021-05-05 13:42:46.722
0.665124|2021-05-05 13:42:46.852
0.665124|2021-05-05 13:42:46.978
0.665124|2021-05-05 13:42:47.103
0.665124|2021-05-05 13:42:47.228
0.665124|2021-05-05 13:42:47.357
0.665568|2021-05-05 13:42:47.481
0.665176|2021-05-05 13:42:47.608
0.665179|2021-05-05 13:42:47.735
0.665568|2021-05-05 13:42:47.862
0.665226|2021-05-05 13:42:48.004
0.66519|2021-05-05 13:42:48.134
0.665296|2021-05-05 13:42:48.261
0.66523|2021-05-05 13:42:48.389
0.665296|2021-05-05 13:42:48.515
0.665482|2021-05-05 13:42:48.643
0.665482|2021-05-05 13:42:48.771
0.664975|2021-05-05 13:42:48.911
0.665084|2021-05-05 13:42:49.037
0.664975|2021-05-05 13:42:49.167
0.665151|2021-05-05 13:42:49.295
0.664759|2021-05-05 13:42:49.422
0.66499|2021-05-05 13:42:49.552
0.664777|2021-05-05 13:42:49.676
0.664895|2021-05-05 13:42:49.802
0.664777|2021-05-05 13:42:49.931
0.664777|2021-05-05 13:42:50.056
0.664835|2021-05-05 13:42:50.181
0.664834|2021-05-05 13:42:50.311
0.664834|2021-05-05 13:42:50.440
0.664797|2021-05-05 13:42:50.567
0.665527|2021-05-05 13:42:50.696
0.664834|2021-05-05 13:42:50.819
0.6649|2021-05-05 13:42:50.954
0.6649|2021-05-05 13:42:51.081
0.664897|2021-05-05 13:42:51.219
0.664909|2021-05-05 13:42:51.349
0.664909|2021-05-05 13:42:51.474
0.664959|2021-05-05 13:42:51.601
0.664909|2021-05-05 13:42:51.729
0.664968|2021-05-05 13:42:51.855
0.664897|2021-05-05 13:42:51.982
0.664968|2021-05-05 13:42:52.119
0.664968|2021-05-05 13:42:52.246
0.66474|2021-05-05 13:42:52.375
0.664676|2021-05-05 13:42:52.501
0.66501|2021-05-05 13:42:52.626
0.664945|2021-05-05 13:42:52.754
0.664582|2021-05-05 13:42:52.878
0.665025|2021-05-05 13:42:53.003
0.664847|2021-05-05 13:42:53.128
0.664626|2021-05-05 13:42:53.263
0.665342|2021-05-05 13:42:53.391
0.664721|2021-05-05 13:42:53.517
0.664721|2021-05-05 13:42:53.645
0.664721|2021-05-05 13:42:53.773
0.664846|2021-05-05 13:42:53.901
0.664729|2021-05-05 13:42:54.026
0.664846|2021-05-05 13:42:54.151
0.664986|2021-05-05 13:42:54.280
0.664964|2021-05-05 13:42:54.407
0.664964|2021-05-05 13:42:54.532
0.665097|2021-05-05 13:42:54.659
0.664983|2021-05-05 13:42:54.784
0.665097|2021-05-05 13:42:54.911
0.665192|2021-05-05 13:42:55.046
0.665296|2021-05-05 13:42:55.176
0.665332|2021-05-05 13:42:55.305
0.665229|2021-05-05 13:42:55.436
0.665296|2021-05-05 13:42:55.562
0.665214|2021-05-05 13:42:55.690
0.66504|2021-05-05 13:42:55.833
0.66504|2021-05-05 13:42:55.958
0.665244|2021-05-05 13:42:56.085
0.665244|2021-05-05 13:42:56.213
0.66517|2021-05-05 13:42:56.356
0.665185|2021-05-05 13:42:56.485
0.66517|2021-05-05 13:42:56.611
0.665185|2021-05-05 13:42:56.743
0.665185|2021-05-05 13:42:56.873
0.665046|2021-05-05 13:42:57.009
0.665287|2021-05-05 13:42:57.136
0.665535|2021-05-05 13:42:57.264
0.665046|2021-05-05 13:42:57.392
0.665046|2021-05-05 13:42:57.516
0.665046|2021-05-05 13:42:57.642
0.665046|2021-05-05 13:42:57.768
0.665046|2021-05-05 13:42:57.899
0.665046|2021-05-05 13:42:58.025
0.665046|2021-05-05 13:42:58.155
0.665046|2021-05-05 13:42:58.281
0.665311|2021-05-05 13:42:58.410
0.665215|2021-05-05 13:42:58.536
0.665189|2021-05-05 13:42:58.663
0.665215|2021-05-05 13:42:58.787
0.6652|2021-05-05 13:42:58.917
0.6652|2021-05-05 13:42:59.043
0.665112|2021-05-05 13:42:59.169
0.665112|2021-05-05 13:42:59.301
0.665121|2021-05-05 13:42:59.424
0.665112|2021-05-05 13:42:59.550
0.664955|2021-05-05 13:42:59.678
0.665166|2021-05-05 13:42:59.803
0.665166|2021-05-05 13:42:59.928
0.664904|2021-05-05 13:43:00.062
0.664904|2021-05-05 13:43:00.186
0.664799|2021-05-05 13:43:00.310
0.664799|2021-05-05 13:43:00.441
0.664905|2021-05-05 13:43:00.566
0.66476|2021-05-05 13:43:00.695
0.664839|2021-05-05 13:43:00.821
0.664839|2021-05-05 13:43:00.954
0.665416|2021-05-05 13:43:01.081
0.664839|2021-05-05 13:43:01.207
0.665429|2021-05-05 13:43:01.356
0.664947|2021-05-05 13:43:01.486
0.664891|2021-05-05 13:43:01.613
0.665429|2021-05-05 13:43:01.738
0.664877|2021-05-05 13:43:01.874
0.665007|2021-05-05 13:43:02.008
0.664921|2021-05-05 13:43:02.142
0.664983|2021-05-05 13:43:02.274
0.665006|2021-05-05 13:43:02.400
0.66502|2021-05-05 13:43:02.525
0.665006|2021-05-05 13:43:02.649
0.665352|2021-05-05 13:43:02.773
0.665352|2021-05-05 13:43:02.917
0.664603|2021-05-05 13:43:03.049
0.665352|2021-05-05 13:43:03.177
0.665303|2021-05-05 13:43:03.304
0.66535|2021-05-05 13:43:03.435
0.665128|2021-05-05 13:43:03.660
0.665128|2021-05-05 13:43:03.792
0.665128|2021-05-05 13:43:03.919
0.665128|2021-05-05 13:43:04.047
0.665302|2021-05-05 13:43:04.174
0.665302|2021-05-05 13:43:04.300
0.665249|2021-05-05 13:43:04.428
0.665403|2021-05-05 13:43:04.559
0.665095|2021-05-05 13:43:04.684
0.665095|2021-05-05 13:43:04.812
0.665095|2021-05-05 13:43:04.943
0.665095|2021-05-05 13:43:05.073
0.665095|2021-05-05 13:43:05.207
0.665095|2021-05-05 13:43:05.334
0.665095|2021-05-05 13:43:05.458
0.665095|2021-05-05 13:43:05.586
0.665219|2021-05-05 13:43:05.712
0.665219|2021-05-05 13:43:05.840
0.665347|2021-05-05 13:43:05.968
0.665326|2021-05-05 13:43:06.095
0.665347|2021-05-05 13:43:06.221
0.665326|2021-05-05 13:43:06.345
0.665412|2021-05-05 13:43:06.477
0.665412|2021-05-05 13:43:06.603
0.66543|2021-05-05 13:43:06.727
0.665454|2021-05-05 13:43:06.857
0.665444|2021-05-05 13:43:06.989
0.665433|2021-05-05 13:43:07.119
0.665433|2021-05-05 13:43:07.245
0.665428|2021-05-05 13:43:07.371
0.665369|2021-05-05 13:43:07.494
0.665369|2021-05-05 13:43:07.620
0.665363|2021-05-05 13:43:07.755
0.66537|2021-05-05 13:43:07.881
0.665363|2021-05-05 13:43:08.009
0.665437|2021-05-05 13:43:08.143
0.666461|2021-05-05 13:43:08.270
0.665402|2021-05-05 13:43:08.399
0.665205|2021-05-05 13:43:08.525
0.665402|2021-05-05 13:43:08.657
0.665402|2021-05-05 13:43:08.783
0.665232|2021-05-05 13:43:08.911
0.665284|2021-05-05 13:43:09.036
0.665232|2021-05-05 13:43:09.173
0.665203|2021-05-05 13:43:09.299
0.665186|2021-05-05 13:43:09.427
0.665189|2021-05-05 13:43:09.554
0.665189|2021-05-05 13:43:09.686
0.665189|2021-05-05 13:43:09.809
0.665189|2021-05-05 13:43:09.935
0.665124|2021-05-05 13:43:10.065
0.665124|2021-05-05 13:43:10.193
0.665038|2021-05-05 13:43:10.318
0.665124|2021-05-05 13:43:10.451
0.665053|2021-05-05 13:43:10.580
0.665148|2021-05-05 13:43:10.705
0.665053|2021-05-05 13:43:10.830
0.665053|2021-05-05 13:43:10.960
0.665148|2021-05-05 13:43:11.090
0.664291|2021-05-05 13:43:11.218
0.664291|2021-05-05 13:43:11.343
0.664291|2021-05-05 13:43:11.471
0.664291|2021-05-05 13:43:11.598
0.6644|2021-05-05 13:43:11.728
0.6644|2021-05-05 13:43:11.855
0.6644|2021-05-05 13:43:11.980
0.6644|2021-05-05 13:43:12.112
0.6644|2021-05-05 13:43:12.241
0.6644|2021-05-05 13:43:12.367
0.66425|2021-05-05 13:43:12.496
0.66425|2021-05-05 13:43:12.623
0.66425|2021-05-05 13:43:12.751
0.66425|2021-05-05 13:43:12.877
0.66425|2021-05-05 13:43:13.004
0.66425|2021-05-05 13:43:13.137
0.66425|2021-05-05 13:43:13.264
0.66425|2021-05-05 13:43:13.398
0.664245|2021-05-05 13:43:13.528
0.664666|2021-05-05 13:43:13.655
0.664245|2021-05-05 13:43:13.784
0.664245|2021-05-05 13:43:13.909
0.664245|2021-05-05 13:43:14.034
0.664245|2021-05-05 13:43:14.165
0.664546|2021-05-05 13:43:14.294
0.664546|2021-05-05 13:43:14.420
0.664245|2021-05-05 13:43:14.544
0.664262|2021-05-05 13:43:14.673
0.664262|2021-05-05 13:43:14.798
0.664262|2021-05-05 13:43:14.922
0.664262|2021-05-05 13:43:15.053
0.664262|2021-05-05 13:43:15.182
0.664262|2021-05-05 13:43:15.318
0.664282|2021-05-05 13:43:15.443
0.664262|2021-05-05 13:43:15.568
0.664262|2021-05-05 13:43:15.695
0.664282|2021-05-05 13:43:15.827
0.664136|2021-05-05 13:43:15.953
0.664136|2021-05-05 13:43:16.079
0.664136|2021-05-05 13:43:16.206
0.664136|2021-05-05 13:43:16.335
0.666555|2021-05-05 13:43:16.461
0.664435|2021-05-05 13:43:16.585
0.664261|2021-05-05 13:43:16.714
0.664435|2021-05-05 13:43:16.844
0.6644|2021-05-05 13:43:16.968
0.664754|2021-05-05 13:43:17.092
0.6644|2021-05-05 13:43:17.222
0.664127|2021-05-05 13:43:17.347
0.664321|2021-05-05 13:43:17.478
0.664107|2021-05-05 13:43:17.605
0.664772|2021-05-05 13:43:17.739
0.664091|2021-05-05 13:43:17.868
0.664772|2021-05-05 13:43:17.990
0.664091|2021-05-05 13:43:18.121
0.664026|2021-05-05 13:43:18.255
0.664099|2021-05-05 13:43:18.380
0.664099|2021-05-05 13:43:18.508
0.664026|2021-05-05 13:43:18.633
0.664774|2021-05-05 13:43:18.761
0.664075|2021-05-05 13:43:18.892
0.664133|2021-05-05 13:43:19.028
0.664774|2021-05-05 13:43:19.157
0.664675|2021-05-05 13:43:19.285
0.664235|2021-05-05 13:43:19.411
0.664337|2021-05-05 13:43:19.536
0.664306|2021-05-05 13:43:19.664
0.664097|2021-05-05 13:43:19.794
0.664026|2021-05-05 13:43:19.922
0.664126|2021-05-05 13:43:20.048
0.664026|2021-05-05 13:43:20.176
0.664078|2021-05-05 13:43:20.301
0.664078|2021-05-05 13:43:20.431
0.664274|2021-05-05 13:43:20.555
0.664274|2021-05-05 13:43:20.684
0.664287|2021-05-05 13:43:20.809
0.664287|2021-05-05 13:43:20.938
0.664363|2021-05-05 13:43:21.065
0.664632|2021-05-05 13:43:21.200
0.664937|2021-05-05 13:43:21.327
0.664363|2021-05-05 13:43:21.458
0.664707|2021-05-05 13:43:21.582
0.664552|2021-05-05 13:43:21.708
0.664268|2021-05-05 13:43:21.835
0.664435|2021-05-05 13:43:21.967
0.664435|2021-05-05 13:43:22.090
0.664268|2021-05-05 13:43:22.216
0.66428|2021-05-05 13:43:22.345
0.664827|2021-05-05 13:43:22.473
0.664258|2021-05-05 13:43:22.602
0.664258|2021-05-05 13:43:22.730
0.664258|2021-05-05 13:43:22.857
0.66417|2021-05-05 13:43:22.988
0.66417|2021-05-05 13:43:23.114
0.664126|2021-05-05 13:43:23.239
0.664102|2021-05-05 13:43:23.368
0.664126|2021-05-05 13:43:23.498
0.664095|2021-05-05 13:43:23.627
0.66402|2021-05-05 13:43:23.755
0.66408|2021-05-05 13:43:23.884
0.66408|2021-05-05 13:43:24.010
0.664039|2021-05-05 13:43:24.141
0.664039|2021-05-05 13:43:24.272
0.664061|2021-05-05 13:43:24.400
0.664294|2021-05-05 13:43:24.528
0.66409|2021-05-05 13:43:24.654
0.66409|2021-05-05 13:43:24.781
0.66409|2021-05-05 13:43:24.907
0.664305|2021-05-05 13:43:25.034
0.664305|2021-05-05 13:43:25.158
0.665472|2021-05-05 13:43:25.287
0.664112|2021-05-05 13:43:25.414
0.664237|2021-05-05 13:43:25.540
0.664237|2021-05-05 13:43:25.668
0.6629|2021-05-05 13:43:25.796
0.664237|2021-05-05 13:43:25.925
0.66408|2021-05-05 13:43:26.052
0.664237|2021-05-05 13:43:26.186
0.664261|2021-05-05 13:43:26.315
0.664261|2021-05-05 13:43:26.442
0.664384|2021-05-05 13:43:26.572
0.664151|2021-05-05 13:43:26.698
0.663401|2021-05-05 13:43:26.826
0.664384|2021-05-05 13:43:26.956
0.664384|2021-05-05 13:43:27.089
0.663401|2021-05-05 13:43:27.219
0.663401|2021-05-05 13:43:27.344
0.663401|2021-05-05 13:43:27.475
0.663731|2021-05-05 13:43:27.601
0.663731|2021-05-05 13:43:27.727
0.663887|2021-05-05 13:43:27.856
0.663731|2021-05-05 13:43:27.984
0.663648|2021-05-05 13:43:28.112
0.663648|2021-05-05 13:43:28.234
0.664755|2021-05-05 13:43:28.362
0.663648|2021-05-05 13:43:28.489
0.663648|2021-05-05 13:43:28.616
0.663648|2021-05-05 13:43:28.740
0.663648|2021-05-05 13:43:28.868
0.663648|2021-05-05 13:43:28.993
0.663896|2021-05-05 13:43:29.120
0.663896|2021-05-05 13:43:29.247
0.663896|2021-05-05 13:43:29.371
0.663896|2021-05-05 13:43:29.504
0.663896|2021-05-05 13:43:29.631
0.663896|2021-05-05 13:43:29.758
0.663896|2021-05-05 13:43:29.885
0.663896|2021-05-05 13:43:30.014
0.663896|2021-05-05 13:43:30.140
0.664083|2021-05-05 13:43:30.273
0.664083|2021-05-05 13:43:30.400
0.664083|2021-05-05 13:43:30.527
0.664083|2021-05-05 13:43:30.657
0.664083|2021-05-05 13:43:30.788
0.664237|2021-05-05 13:43:30.912
0.664237|2021-05-05 13:43:31.045
0.664237|2021-05-05 13:43:31.170
0.664083|2021-05-05 13:43:31.302
0.664237|2021-05-05 13:43:31.436
0.664438|2021-05-05 13:43:31.561
0.664438|2021-05-05 13:43:31.701
0.664438|2021-05-05 13:43:31.828
0.664438|2021-05-05 13:43:31.954
0.664438|2021-05-05 13:43:32.080
0.664438|2021-05-05 13:43:32.209
0.664438|2021-05-05 13:43:32.337
0.664438|2021-05-05 13:43:32.464
0.664438|2021-05-05 13:43:32.592
0.664438|2021-05-05 13:43:32.727
0.664438|2021-05-05 13:43:32.853
0.664633|2021-05-05 13:43:32.981
0.664438|2021-05-05 13:43:33.114
0.664633|2021-05-05 13:43:33.244
0.664633|2021-05-05 13:43:33.370
0.664633|2021-05-05 13:43:33.509
0.664633|2021-05-05 13:43:33.641
0.664633|2021-05-05 13:43:33.769
0.664633|2021-05-05 13:43:33.894
0.664633|2021-05-05 13:43:34.019
0.664633|2021-05-05 13:43:34.142
0.664633|2021-05-05 13:43:34.270
0.664633|2021-05-05 13:43:34.397
0.664633|2021-05-05 13:43:34.533
0.664573|2021-05-05 13:43:34.668
0.664573|2021-05-05 13:43:34.795
0.664544|2021-05-05 13:43:34.922
0.664554|2021-05-05 13:43:35.049
0.664544|2021-05-05 13:43:35.180
0.664544|2021-05-05 13:43:35.313
0.664516|2021-05-05 13:43:35.437
0.664516|2021-05-05 13:43:35.563
0.664502|2021-05-05 13:43:35.697
0.664502|2021-05-05 13:43:35.824
0.664435|2021-05-05 13:43:35.952
0.664435|2021-05-05 13:43:36.080
0.664435|2021-05-05 13:43:36.210
0.664435|2021-05-05 13:43:36.336
0.664568|2021-05-05 13:43:36.467
0.664435|2021-05-05 13:43:36.594
0.664435|2021-05-05 13:43:36.722
0.664568|2021-05-05 13:43:36.847
0.664495|2021-05-05 13:43:36.972
0.664568|2021-05-05 13:43:37.098
0.664258|2021-05-05 13:43:37.227
0.664258|2021-05-05 13:43:37.355
0.664258|2021-05-05 13:43:37.482
0.664258|2021-05-05 13:43:37.609
0.664258|2021-05-05 13:43:37.740
0.664258|2021-05-05 13:43:37.869
0.664258|2021-05-05 13:43:37.995
0.664258|2021-05-05 13:43:38.123
0.664258|2021-05-05 13:43:38.251
0.664258|2021-05-05 13:43:38.382
0.66413|2021-05-05 13:43:38.508
0.664258|2021-05-05 13:43:38.636
0.664258|2021-05-05 13:43:38.762
0.66413|2021-05-05 13:43:38.889
0.66413|2021-05-05 13:43:39.015
0.66413|2021-05-05 13:43:39.146
0.66413|2021-05-05 13:43:39.270
0.66413|2021-05-05 13:43:39.396
0.66413|2021-05-05 13:43:39.522
0.66413|2021-05-05 13:43:39.655
0.66413|2021-05-05 13:43:39.785
0.66413|2021-05-05 13:43:39.911
0.66413|2021-05-05 13:43:40.037
0.66413|2021-05-05 13:43:40.161
0.66413|2021-05-05 13:43:40.286
0.66413|2021-05-05 13:43:40.418
0.66413|2021-05-05 13:43:40.544
0.66413|2021-05-05 13:43:40.670
0.66413|2021-05-05 13:43:40.798
0.66413|2021-05-05 13:43:40.924
0.66413|2021-05-05 13:43:41.051
0.66413|2021-05-05 13:43:41.183
0.66413|2021-05-05 13:43:41.321
0.66413|2021-05-05 13:43:41.449
0.664185|2021-05-05 13:43:41.578
0.664185|2021-05-05 13:43:41.709
0.664185|2021-05-05 13:43:41.835
0.664185|2021-05-05 13:43:41.964
0.664349|2021-05-05 13:43:42.095
0.664349|2021-05-05 13:43:42.219
0.664349|2021-05-05 13:43:42.347
0.664349|2021-05-05 13:43:42.473
0.664349|2021-05-05 13:43:42.598
0.664349|2021-05-05 13:43:42.725
0.664349|2021-05-05 13:43:42.854
0.665164|2021-05-05 13:43:42.981
0.664349|2021-05-05 13:43:43.114
0.664349|2021-05-05 13:43:43.253
0.664788|2021-05-05 13:43:43.383
0.664788|2021-05-05 13:43:43.510
0.664788|2021-05-05 13:43:43.636
0.664788|2021-05-05 13:43:43.763
0.664788|2021-05-05 13:43:43.889
0.664913|2021-05-05 13:43:44.014
0.664913|2021-05-05 13:43:44.140
0.664913|2021-05-05 13:43:44.266
0.664913|2021-05-05 13:43:44.393
0.664913|2021-05-05 13:43:44.522
0.664913|2021-05-05 13:43:44.647
0.664913|2021-05-05 13:43:44.774
0.664913|2021-05-05 13:43:44.920
0.665153|2021-05-05 13:43:45.047
0.665153|2021-05-05 13:43:45.181
0.665153|2021-05-05 13:43:45.309
0.665153|2021-05-05 13:43:45.441
0.665153|2021-05-05 13:43:45.572
0.665153|2021-05-05 13:43:45.696
0.665153|2021-05-05 13:43:45.827
0.665153|2021-05-05 13:43:45.953
0.665307|2021-05-05 13:43:46.084
0.66533|2021-05-05 13:43:46.213
0.66533|2021-05-05 13:43:46.346
0.66533|2021-05-05 13:43:46.493
0.66533|2021-05-05 13:43:46.616
0.665196|2021-05-05 13:43:46.743
0.665196|2021-05-05 13:43:46.870
0.665196|2021-05-05 13:43:46.999
0.665196|2021-05-05 13:43:47.125
0.66533|2021-05-05 13:43:47.255
0.66533|2021-05-05 13:43:47.383
0.66533|2021-05-05 13:43:47.508
0.66533|2021-05-05 13:43:47.638
0.66533|2021-05-05 13:43:47.767
0.66533|2021-05-05 13:43:47.893
0.66533|2021-05-05 13:43:48.020
0.66533|2021-05-05 13:43:48.146
0.66533|2021-05-05 13:43:48.271
0.66533|2021-05-05 13:43:48.401
0.66533|2021-05-05 13:43:48.532
0.66533|2021-05-05 13:43:48.659
0.66533|2021-05-05 13:43:48.798
0.66533|2021-05-05 13:43:48.926
0.66533|2021-05-05 13:43:49.056
0.66533|2021-05-05 13:43:49.188
0.66533|2021-05-05 13:43:49.314
0.66533|2021-05-05 13:43:49.441
0.66533|2021-05-05 13:43:49.566
0.66533|2021-05-05 13:43:49.694
0.66533|2021-05-05 13:43:49.820
0.66533|2021-05-05 13:43:49.949
0.66533|2021-05-05 13:43:50.074
0.66533|2021-05-05 13:43:50.200
0.66533|2021-05-05 13:43:50.341
0.66533|2021-05-05 13:43:50.468
0.66533|2021-05-05 13:43:50.592
0.66533|2021-05-05 13:43:50.719
0.66533|2021-05-05 13:43:50.850
0.66533|2021-05-05 13:43:50.978
0.66533|2021-05-05 13:43:51.106
0.66533|2021-05-05 13:43:51.230
0.66533|2021-05-05 13:43:51.357
0.66533|2021-05-05 13:43:51.486
0.66533|2021-05-05 13:43:51.614
0.66533|2021-05-05 13:43:51.741
0.66533|2021-05-05 13:43:51.870
0.66533|2021-05-05 13:43:51.994
0.665529|2021-05-05 13:43:52.120
0.66533|2021-05-05 13:43:52.247
0.665529|2021-05-05 13:43:52.376
0.665338|2021-05-05 13:43:52.502
0.665338|2021-05-05 13:43:52.629
0.665338|2021-05-05 13:43:52.758
0.665338|2021-05-05 13:43:52.886
0.665338|2021-05-05 13:43:53.015
0.665338|2021-05-05 13:43:53.145
0.665338|2021-05-05 13:43:53.276
0.665338|2021-05-05 13:43:53.413
0.665338|2021-05-05 13:43:53.540
0.665338|2021-05-05 13:43:53.667
0.665338|2021-05-05 13:43:53.794
0.665338|2021-05-05 13:43:53.928
0.665338|2021-05-05 13:43:54.054
0.665338|2021-05-05 13:43:54.181
0.665338|2021-05-05 13:43:54.308
0.665338|2021-05-05 13:43:54.438
0.665338|2021-05-05 13:43:54.575
0.665338|2021-05-05 13:43:54.700
0.665338|2021-05-05 13:43:54.828
0.665338|2021-05-05 13:43:54.955
0.665168|2021-05-05 13:43:55.080
0.665168|2021-05-05 13:43:55.205
0.665152|2021-05-05 13:43:55.331
0.665152|2021-05-05 13:43:55.469
0.665152|2021-05-05 13:43:55.595
0.665267|2021-05-05 13:43:55.723
0.665152|2021-05-05 13:43:55.857
0.665267|2021-05-05 13:43:55.983
0.665263|2021-05-05 13:43:56.113
0.665263|2021-05-05 13:43:56.240
0.665263|2021-05-05 13:43:56.369
0.665334|2021-05-05 13:43:56.496
0.665334|2021-05-05 13:43:56.623
0.665334|2021-05-05 13:43:56.750
0.665334|2021-05-05 13:43:56.875
0.665334|2021-05-05 13:43:57.002
0.665334|2021-05-05 13:43:57.131
0.665334|2021-05-05 13:43:57.260
0.665334|2021-05-05 13:43:57.386
0.665276|2021-05-05 13:43:57.515
0.665334|2021-05-05 13:43:57.643
0.665276|2021-05-05 13:43:57.774
0.665276|2021-05-05 13:43:57.905
0.665276|2021-05-05 13:43:58.031
0.665276|2021-05-05 13:43:58.157
0.665276|2021-05-05 13:43:58.285
0.665276|2021-05-05 13:43:58.409
0.665276|2021-05-05 13:43:58.539
0.665276|2021-05-05 13:43:58.664
0.665418|2021-05-05 13:43:58.793
0.665418|2021-05-05 13:43:58.928
0.665418|2021-05-05 13:43:59.053
0.665418|2021-05-05 13:43:59.180
0.665418|2021-05-05 13:43:59.314
0.665418|2021-05-05 13:43:59.450
0.665418|2021-05-05 13:43:59.581
0.665418|2021-05-05 13:43:59.708
0.665418|2021-05-05 13:43:59.834
0.665418|2021-05-05 13:43:59.960
0.665418|2021-05-05 13:44:00.092
0.665507|2021-05-05 13:44:00.216
0.665507|2021-05-05 13:44:00.342
0.665507|2021-05-05 13:44:00.471
0.665507|2021-05-05 13:44:00.600
0.665602|2021-05-05 13:44:00.728
0.665602|2021-05-05 13:44:00.854
0.665551|2021-05-05 13:44:00.983
0.665584|2021-05-05 13:44:01.107
0.665606|2021-05-05 13:44:01.234
0.665584|2021-05-05 13:44:01.362
0.665606|2021-05-05 13:44:01.488
0.665454|2021-05-05 13:44:01.619
0.665454|2021-05-05 13:44:01.751
0.665454|2021-05-05 13:44:01.878
0.665454|2021-05-05 13:44:02.006
0.665454|2021-05-05 13:44:02.137
0.665454|2021-05-05 13:44:02.263
0.665454|2021-05-05 13:44:02.393
0.66544|2021-05-05 13:44:02.531
0.665524|2021-05-05 13:44:02.665
0.66544|2021-05-05 13:44:02.792
